ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9364.685,5375.023,8820.042,-48.463295,-168.19708,-176.32559,-7836.9106,8746.282,9843.022,61.725636,-139.07957,-309.71042
-9279.959,5659.264,8777.695,-22.09708,-346.04294,-181.15887,-7473.962,8799.211,10090.021,113.83096,-208.45126,-316.2503
-8705.447,5448.613,8960.785,-231.97534,-139.65231,-107.19881,-7306.76,8731.682,10064.169,190.13615,-78.988525,-301.16763
-8665.477,5453.065,9017.499,-128.80609,120.63257,-35.283897,-7396.094,8742.601,9863.723,233.16351,-170.15047,-347.54556
-9228.174,5392.121,8720.654,-102.51687,188.71849,-28.083965,-7725.9756,8659.536,9941.388,209.3189,-148.11977,-284.3359
-9416.449,5478.336,8639.518,-54.149384,-48.210697,-82.96128,-7938.057,8742.259,9996.367,162.94348,-135.26074,-232.15843
-8998.503,5445.268,8767.516,-68.08873,-302.55566,-86.6287,-7510.44,8688.756,10278.447,178.67676,-130.44826,-253.68604
-8727.986,5340.679,8722.15,-284.101,-114.67264,-28.982489,-7385.11,8724.724,10255.667,231.89334,-245.79187,-310.06467
-8776.721,5433.3335,8897.406,-304.76804,152.98218,-21.120388,-7469.759,8750.176,9865.343,182.26225,-286.1205,-330.16107
-9315.7705,5505.031,8706.214,-149.72023,56.45302,-93.93645,-7708.0146,8837.209,9811.503,99.46406,-202.81734,-321.08286
-9464.584,5437.9966,8859.672,-125.191475,-150.29654,-178.32973,-7704.873,8739.88,9944.651,70.51845,-99.63195,-270.59863
-9141.934,5564.4546,8636.035,-155.42859,-216.00182,-85.36526,-7520.44,8757.228,10167.827,76.34744,-106.55172,-273.43506
-8885.921,5310.202,9287.42,-250.9686,-52.048218,-57.16976,-7440.596,8659.475,10004.303,127.01042,-190.20876,-281.86465
-8978.903,5468.351,8774.336,-198.84784,-106.56429,-23.799805,-7428.562,8690.968,10017.27,148.77461,-294.94885,-268.48502
-9217.996,5474.4727,8529.837,-163.20544,110.43458,-123.91416,-7750.622,8807.025,9728.603,68.670296,-81.66873,-181.13326
-9317.941,5468.9043,8992.169,-126.469765,-285.0831,-221.35187,-7748.8193,8770.994,10051.226,-7.845122,-90.756294,-156.1079
-9021.25,5478.6504,8954.285,-236.90395,-361.2013,-142.59418,-7296.289,8682.65,10229.425,57.429432,-137.3444,-249.64713
-8704.97,5354.748,8963.642,-273.14972,-99.27194,-126.51578,-7496.599,8562.108,10089.371,121.11772,-294.35568,-261.0375
-8918.058,5254.597,8677.677,-312.53452,26.58409,-97.20477,-7699.1387,8594.555,9859.129,65.31862,-325.42743,-299.45953
-9647.292,5469.9365,8697.052,-196.46799,-249.01093,-202.23276,-7965.634,8713.349,9978.54,-19.806242,-204.49422,-248.37488
-9201.044,5407.3164,8798.596,-4.129223,-397.45306,-325.14435,-7598.714,8639.566,10021.416,49.465355,-213.4037,-244.17531
-8597.752,5356.1685,9007.982,-258.25314,-337.4717,-104.55231,-7262.7563,8743.551,10337.756,131.17337,-249.48265,-310.45532
-8686.594,5411.5244,8837.208,-291.83282,75.48563,-28.328362,-7317.629,8628.787,10046.975,178.56378,-287.69455,-406.9947
-9233.312,5445.981,8714.823,-111.318985,166.70967,-125.98306,-7845.856,8711.104,9816.812,92.71317,-155.39787,-335.61597
-9696.858,5539.983,8687.408,-62.983818,-279.56342,-231.8756,-7944.08,8847.317,10053.681,49.862026,-101.59466,-228.01352
-9066.707,5478.3447,9028.963,-76.37888,-511.81387,-237.06618,-7356.2075,8776.619,10304.324,110.16822,-220.36487,-219.86246
-8488.779,5463.9585,8830.666,-235.49956,-261.65173,-130.28046,-7262.715,8697.408,10130.707,141.73482,-307.84418,-253.60468
-8805.549,5331.7046,8758.787,-296.25626,92.25134,-50.53408,-7478.941,8540.723,9820.886,82.21609,-189.09529,-294.06503
-9435.444,5304.819,8779.339,-123.51765,108.558815,-165.9865,-7772.513,8624.88,9990.814,91.01811,7.70303,-281.6833
-9308.63,5505.481,8937.007,-147.2373,-83.357994,-201.88899,-7627.6694,8826.741,10267.085,122.36784,123.50607,-310.46176
-8674.599,5448.319,8982.385,-499.19147,57.516632,-143.53941,-7548.7773,8666.624,10506.274,79.53023,57.744244,-298.39307
-8511.676,5431.598,9062.195,-651.68884,453.15384,-131.60197,-7272.7515,8590.999,10582.658,101.56167,106.12783,-269.64417
-8708.597,5540.901,9150.831,-848.1683,1323.2377,-218.81975,-7157.099,8869.303,10050.507,54.281796,954.2855,-215.39037
-8743.898,5447.122,9244.458,-945.4864,2271.6592,-301.93442,-7360.397,8898.228,10622.781,102.5441,1595.246,-236.11543
-8800.075,5339.2485,9578.016,-1408.5559,3583.7092,-745.1281,-7288.5674,8524.45,11042.791,398.86716,2322.6494,-279.8619
-8719.718,5058.998,10468.399,-1573.1039,4668.8413,-1016.25793,-7328.786,8419.5625,10902.145,757.05975,3347.2668,-151.34073
