ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11195.819,-4934.045,-1784.6508,-106.27522,-142.69373,35.50453,7005.413,-8603.821,-2485.7178,500.4893,-410.21524,-285.44858
11156.282,-4958.6504,-1963.0906,-42.581432,-322.61786,-35.403625,7260.538,-8616.636,-2426.971,398.92148,-583.27655,-269.07532
11414.961,-5004.8774,-1905.6276,133.35553,-375.19135,-66.930466,7294.1064,-8566.105,-2490.1733,214.45804,-399.73077,-427.88364
11460.775,-4884.588,-2396.678,-193.88812,111.20158,-18.95878,7124.053,-8770.492,-2429.7517,252.95993,-72.83982,-364.081
11225.706,-5060.0024,-2074.867,-351.65323,73.72103,35.54804,7017.4575,-8707.681,-2394.8345,382.32486,-5.959758,-234.52821
11280.306,-4949.594,-2006.5844,-151.70642,11.576075,35.675476,6989.917,-8737.6045,-2462.5803,321.64105,-137.58344,-206.72412
11373.987,-4981.9253,-2071.164,-113.77156,23.561462,-43.691185,7541.116,-8618.1875,-2680.6565,401.9939,-305.8745,-241.34929
11347.582,-4881.1396,-2017.948,-289.7418,-36.66912,-29.71994,6933.458,-8687.943,-2490.465,450.6734,-153.01802,-189.76859
11132.466,-4850.0225,-2089.8208,-318.07812,97.36925,193.96275,7057.2593,-8705.642,-2307.1277,417.60098,-195.35754,-113.85669
11147.174,-4862.203,-1945.6088,-253.57675,-9.986347,134.92662,7050.77,-8463.178,-2339.5928,383.05655,-306.2158,-242.49387
11416.367,-4880.769,-2007.0024,-61.016296,-259.9946,63.838654,7149.244,-8685.096,-2334.132,402.4374,-420.23883,-283.2646
11475.828,-4928.17,-2009.1538,-118.21649,-248.62248,24.794659,7258.357,-8712.499,-2437.9026,412.7751,-448.417,-261.56052
11313.879,-5045.9297,-2176.476,-99.464165,-98.24441,52.98106,7308.208,-8752.3125,-2404.0989,398.46072,-313.43765,-294.28342
11316.045,-5052.8936,-2038.0562,-81.96971,156.11551,38.07446,7247.859,-8732.419,-2415.6416,405.3449,-182.19681,-306.87714
11316.307,-5005.5674,-1882.6399,-97.53721,39.213757,3.6857169,7448.0815,-8640.136,-2398.621,352.7276,-298.88086,-298.03018
11432.611,-4818.41,-1829.7656,-195.95268,-355.82135,-51.985172,7095.755,-8732.335,-2435.647,351.81815,-279.4895,-302.19617
11318.845,-4989.41,-2036.1655,-29.522215,-161.09384,-12.22038,6959.5146,-8582.822,-2354.7712,324.83505,-605.32007,-312.11496
11241.421,-4966.762,-1834.6371,-93.023346,-225.12195,-15.098124,7162.839,-8692.686,-2537.073,452.6321,-676.88855,-202.25688
11415.137,-4764.799,-1910.0256,-202.86615,-316.31326,-12.395876,7461.132,-8530.88,-2423.477,297.69284,-339.16867,-272.6816
11426.931,-4866.374,-1960.2687,-239.1652,-328.2616,23.75746,7333.4927,-8539.303,-2307.6533,327.75378,-161.17755,-242.4719
11255.601,-4943.7603,-2133.12,-175.9447,34.94165,77.18171,7110.1685,-8770.994,-2355.7776,366.7061,-204.2761,-224.70921
11129.327,-5053.789,-2018.2607,-15.256751,23.950083,-27.939875,6967.6274,-8630.182,-2313.5376,375.2563,-343.78192,-335.8993
11297.208,-5010.0923,-2108.4885,9.342455,-218.03995,-72.381226,7060.0776,-8624.448,-2518.5378,356.2597,-348.38815,-355.21027
11278.301,-5082.815,-1881.7179,-75.01558,-562.9208,-83.18399,7115.8115,-8608.726,-2410.8252,347.892,-461.72833,-354.59824
11250.648,-4884.924,-2138.9883,-166.16243,-426.0619,-3.2870073,7259.1963,-8696.41,-2541.9614,303.13977,-356.4363,-371.808
11373.878,-4876.673,-1882.4006,-128.71268,-159.75717,0.026065767,7274.13,-8546.593,-2613.9983,292.06842,-247.4749,-316.45956
11321.866,-4910.9277,-1680.345,-114.81893,-279.5835,29.93868,7107.2466,-8591.373,-2460.1038,267.77365,-242.76274,-189.82825
11265.05,-4901.2114,-1928.1311,-144.41626,-471.0199,64.78572,7100.748,-8564.876,-2270.1987,233.22946,-374.41867,-205.61244
11265.08,-4894.8184,-2073.3606,-195.03915,-477.3493,45.779465,7312.1514,-8576.338,-2519.4434,242.8174,-376.87756,-233.51715
11332.666,-5054.282,-2120.9631,-115.794655,-3.8965228,44.884342,7264.138,-8703.791,-2522.2957,366.0652,-233.02783,-305.23422
11355.209,-4981.692,-1861.389,-100.894424,23.19201,-0.98833853,7082.613,-8665.586,-2465.183,389.16064,-216.52647,-291.50977
