ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2334.5024,6438.8887,16141.304,-347.7887,-42.217567,-471.64487,-4337.5464,1837.626,14733.114,-624.90405,-24.455282,-76.51083
-2292.7102,6469.8135,16066.54,-309.21597,19.688704,-466.5273,-4249.3843,1898.9781,14788.492,-659.35645,-33.842922,-84.834564
-2317.827,6408.0703,16211.669,-267.79736,36.958244,-468.08804,-4256.4062,1896.4153,14916.619,-634.3191,-14.3586445,-65.9223
-2372.439,6435.298,16125.449,-277.55795,63.752247,-496.44943,-4401.691,1896.8434,14927.351,-592.8114,47.667793,-73.243706
-2364.9084,6418.6865,16218.826,-336.239,-2.308552,-520.38776,-4429.8154,1781.3593,15020.449,-576.81085,16.708473,-85.89864
-2380.4673,6456.9536,16146.732,-312.64395,19.584343,-527.33936,-4318.0317,1830.4359,14840.379,-562.4278,23.772509,-112.765526
-2290.0608,6340.2563,16216.627,-281.77637,16.537577,-550.5063,-4398.63,1943.5828,14808.008,-570.3956,3.3663628,-132.4062
-2384.6084,6506.1724,16131.409,-298.60306,30.29856,-554.86456,-4299.926,1805.0491,14685.378,-532.3202,45.846855,-132.49736
-2403.7659,6457.7305,16138.981,-279.33984,22.960222,-556.4664,-4374.311,1854.4897,14784.909,-541.0102,21.288427,-131.80806
-2267.5852,6400.884,16219.672,-302.86813,16.945948,-547.19446,-4319.8184,1869.8641,14879.519,-551.19,-8.729451,-102.14255
-2255.1167,6446.0938,16181.365,-331.46686,14.525897,-533.8598,-4321.6763,1771.9822,14849.085,-554.6723,6.850302,-112.54261
-2369.147,6516.198,16238.854,-365.4037,15.536672,-531.46747,-4301.6973,1898.6897,14876.69,-555.7907,-58.074066,-110.400986
-2408.8179,6423.1216,16179.52,-416.9089,-8.708974,-548.9173,-4372.9307,1883.2593,14889.699,-533.05804,-37.524803,-109.16477
-2256.9167,6397.753,16192.551,-431.3978,-6.2832355,-536.60236,-4317.9253,1900.8027,14941.4795,-508.32236,27.364668,-143.23482
-2357.3245,6307.2925,16226.214,-461.95358,-15.988453,-569.1235,-4342.8076,1825.7164,14959.039,-506.06595,-32.0935,-124.49972
-2472.719,6415.174,16209.412,-598.02985,-64.96023,-556.17645,-4513.5415,1818.747,15014.776,-544.9972,-114.91684,-86.306564
-2415.51,6510.4385,16420.516,-745.2366,-107.66895,-573.56714,-4346.396,1779.539,15162.163,-456.7294,-121.52619,10.086918
-2182.8394,6524.952,16322.447,-955.2733,-73.19152,-604.201,-4345.237,1937.6252,15309.374,-334.2124,45.23702,50.911835
-2299.8174,6534.139,16565.76,-1309.5249,-76.849686,-680.42334,-4406.0234,1765.2742,15502.448,-136.28416,169.65952,50.416496
-2243.5432,6292.3228,16598.244,-1555.7115,-127.90083,-800.32635,-4173.5605,1960.7307,15244.214,475.66565,42.74123,-83.948135
-1393.6019,6186.0444,15818.379,-1086.719,418.83997,-1240.7158,-4065.7002,2554.6384,14443.726,343.65247,678.6465,-133.85883
-2849.1428,6143.7847,16295.64,-1312.9093,1725.5853,-1715.2507,-4983.14,1687.1904,15039.029,-11.733861,1102.5974,-114.17446
-3846.2036,5859.076,17649.203,-1770.589,1014.5643,-1032.7778,-5546.2104,1112.5293,16014.605,153.35544,850.0722,262.77408
-3263.9224,4734.231,19117.932,-1505.6882,116.468475,-535.53925,-4974.9883,930.35254,15318.749,180.50935,1120.6285,744.64453
-3903.1782,5143.564,20095.389,407.90967,946.7973,1188.6553,-4991.996,1196.2843,16261.567,848.37274,1992.3502,1487.6014
-7554.9307,6235.4136,18966.316,-1365.218,7229.004,2355.494,-7775.103,1466.8402,16282.3955,1280.8225,4997.628,3599.0723
-6109.236,5958.9,20514.809,668.7827,11222.646,2925.0989,-6466.221,1568.5786,16868.494,1710.7102,7605.688,4454.148
-5873.016,6141.0493,19419.053,-1565.9902,12019.032,2709.258,-7699.7466,547.81104,18756.455,2067.285,11375.087,6602.2075
-7339.0786,5849.2305,20022.51,-4649.2236,16508.0,4719.254,-7479.649,1312.5918,18078.322,2710.452,15809.352,9017.592
-8685.218,5647.95,18546.719,-6953.83,20888.793,7194.5024,-8380.119,2195.5588,16525.934,2630.6987,20785.031,11682.863
-9980.847,4928.8804,17187.742,-10294.587,26707.072,10138.196,-9199.498,2930.212,14605.419,2338.6592,27633.709,15421.838
-12153.738,4341.33,15683.043,-12953.855,31323.2,12438.523,-10512.59,3349.0027,12928.236,1294.5417,30774.848,18461.996
-14504.356,2731.261,13675.431,-17620.922,31747.898,16578.498,-10869.963,3795.2856,11023.682,-416.608,31590.6,20966.94
-15381.244,3693.0566,11866.509,-22968.098,32766.746,21384.043,-10587.187,4316.8525,9299.399,-1279.3466,32767.318,22095.684
-15001.219,2041.3798,10546.051,-27261.395,31457.525,25833.68,-9737.39,5820.171,6392.742,-3402.3303,32767.375,23073.742
-12879.717,2065.9907,8446.38,-29422.697,30591.176,26564.889,-8827.756,7015.2017,4279.388,-5601.9404,32766.951,22971.809
-10722.717,1798.169,6489.392,-29669.047,31876.92,27246.764,-8931.674,7664.3574,2839.3582,-8419.89,32767.299,21946.88
-11806.315,849.0139,6876.016,-30248.348,31586.26,27410.3,-10905.087,7979.695,1536.9987,-10219.694,32383.953,19289.297
-13158.026,-111.65876,8488.674,-30533.049,27596.668,27273.383,-12375.861,6556.326,297.3377,-10737.623,31369.02,16619.793
-12282.341,5.1633663,8451.05,-30577.396,18290.955,27466.547,-11391.122,7435.3687,-110.19633,-14138.064,30551.738,14344.302
-10997.941,165.30856,8008.8887,-30762.3,12096.249,27884.564,-10606.945,7044.0845,128.87175,-15466.4,29330.72,12043.497
-9648.917,-144.63586,8343.203,-30928.791,10903.228,28692.688,-10421.98,7296.2974,641.709,-16553.518,27607.652,9784.0
-9807.446,-601.65594,10105.558,-30922.104,12889.748,29374.09,-11962.625,7082.5312,1354.2893,-16550.53,24960.2,7680.2476
-9760.15,-1319.394,11660.431,-31031.447,11908.574,26045.174,-11621.43,7621.267,2158.7534,-16638.734,23353.299,6096.844
-8888.397,-1477.3242,12627.62,-31140.092,7049.5933,24247.252,-10925.056,7790.647,2092.2107,-16560.658,21172.414,4606.2563
-8431.508,-1688.5836,14017.862,-27483.059,6418.8335,20016.379,-12733.778,7330.3657,1994.4362,-15654.8545,17712.09,3060.7466
-8929.971,-2861.2908,15566.579,-22179.787,6289.628,14957.872,-13938.178,6965.129,3805.2092,-14410.28,13622.76,1911.5082
-9160.017,-3117.0854,16805.713,-16585.48,3907.6665,9617.12,-14188.486,7458.71,4623.398,-12569.603,9485.771,1122.9862
-6811.454,-3350.4346,16448.85,-11777.781,4183.5312,6151.414,-11411.302,7973.538,5620.4404,-10616.265,7721.628,181.49763
-7126.628,-4933.451,17953.918,-6483.7007,3868.7595,4059.8738,-12871.177,6612.9766,6164.8276,-8661.609,7944.581,-278.72498
-10461.678,-4330.512,16970.902,-717.8784,2096.5083,2051.9927,-13090.826,6461.5117,6371.9155,-6107.6895,5433.2783,-322.27676
-10229.12,-1932.0905,14426.737,1058.3494,2476.2415,1139.7616,-13115.435,7601.0737,4977.978,-4057.8591,4092.9233,-262.3115
-10929.966,1332.9602,13343.234,578.34595,609.55194,-150.21513,-13367.506,8997.609,2482.4058,-3164.903,2270.4663,-353.8386
-11995.564,3323.0771,11758.699,32.610104,-859.12463,-614.4689,-14161.017,9146.955,783.69507,-2740.0015,-54.007343,199.26813
-12284.236,4363.763,11758.981,217.66264,-2259.5461,-666.6689,-12901.89,9101.584,-239.59938,-2879.8286,-1950.6028,696.8779
-10687.947,2954.6433,13843.389,1042.1064,-3104.752,-254.83395,-12836.049,8944.584,775.0066,-2610.269,-2222.0156,1223.2537
-10232.011,753.63763,18364.371,6283.771,-5302.706,-223.14772,-12839.583,8340.139,4062.5461,-1145.7878,-3462.343,1650.0101
-9329.27,644.31976,17378.348,11528.563,-4957.063,-419.75354,-11913.773,9158.176,5246.7583,151.98723,-5907.9077,1562.9163
-8329.159,666.1859,17010.334,16704.791,-2479.5173,-89.945274,-12217.861,8975.202,4760.9146,893.2352,-5064.4873,1855.9683
-7186.5674,1617.9762,16143.902,20660.92,-1942.0629,-1792.6871,-11932.234,9831.99,5059.6714,1555.8474,-5421.619,970.5354
-7160.1045,1059.7998,16353.398,22384.912,-1924.334,-5946.2803,-12638.061,9367.536,7149.3276,3031.5173,-6944.4546,-226.47723
-7966.6855,-587.91455,18222.816,25001.74,-3167.0881,-9083.717,-12351.051,8286.624,8998.997,5111.0537,-10107.417,-567.1374
-6223.825,-1002.16376,18808.611,27602.906,-8849.187,-11941.979,-9615.362,7442.8975,8866.471,8021.252,-13347.612,-1817.4198
-3579.814,-2844.1213,14965.61,27360.64,-9590.155,-14816.506,-6226.5435,5896.975,8136.372,11292.4,-10087.625,-3620.5178
-3337.6995,795.3548,12857.8545,27265.545,-4731.3413,-17046.303,-6251.326,8041.194,3708.6492,12992.277,-4795.028,-4979.8564
-6483.4487,2782.835,8095.8115,27590.137,3105.8672,-18567.248,-7948.707,8629.761,1004.5474,13044.6875,675.41406,-5540.293
-13139.373,5650.933,3792.265,28174.617,7743.869,-16684.023,-11567.978,8931.384,1152.5515,13411.215,1770.8192,-5195.0283
-17844.605,8441.997,372.28464,27897.057,1698.7944,-10809.1875,-13390.855,8124.9995,1389.2023,14003.278,-2468.846,-4378.143
-14405.165,9320.35,-2723.4734,16944.963,-4784.4575,-6590.746,-12675.71,8460.583,-3058.1711,12719.528,-4970.556,-3438.8289
-15022.507,8944.397,-3644.4355,9986.502,-1942.207,-6804.7905,-13641.854,9028.721,-6294.9116,9675.6875,-2670.4724,-2922.9812
-17631.861,8590.166,-2029.4332,7813.047,-3303.356,-6339.0596,-15161.813,9382.212,-7579.5835,6536.1294,-2967.486,-2699.7996
-16460.953,9201.641,-505.3764,7664.0728,-3865.3262,-5893.813,-14106.724,9532.058,-6059.0903,4594.721,-3023.653,-2262.118
-15333.976,9184.518,1122.1805,6855.539,-1021.3666,-3910.8308,-12626.1455,9642.617,-3632.6558,3449.2341,-1027.2167,-1624.6844
-14359.862,9769.395,1122.5671,4856.707,1427.5387,-1139.7639,-12591.164,10166.56,-2722.579,2545.6003,-183.7029,-1151.4645
-14098.53,9927.61,1656.4894,1774.0941,2992.198,508.39374,-12979.174,10068.758,-1357.7944,1425.4384,108.72698,-766.7827
-13575.096,9564.378,3773.1191,-1217.5134,1252.2388,823.1077,-13390.831,9899.201,-771.24774,649.36743,-668.0613,-467.648
-12228.67,9197.123,5342.6094,-1550.2368,-692.1962,-237.51334,-12581.809,9768.567,-718.3118,223.71301,-924.4894,-665.5464
-10595.144,9014.757,6270.6943,-418.05182,-141.11739,-1129.8416,-11278.094,9856.493,-161.89912,38.44697,-143.23341,-1007.66205
-10299.053,8414.256,7309.4404,1721.9319,2212.3154,-456.62128,-10891.708,9456.498,541.36285,12.652231,1157.8964,-1178.4752
-11087.764,7931.8794,6799.7324,2776.0496,3790.2505,83.47536,-12273.206,8936.017,1697.9913,229.16263,2013.0325,-785.1532
-12598.345,8001.858,6345.023,1709.3192,1931.4839,-101.46032,-13661.721,8349.338,1810.4662,1007.4267,202.5767,-710.7607
-12039.616,7831.7236,5880.3584,904.4221,-859.123,-1290.997,-12929.74,8297.139,725.2496,1680.2168,-1362.2041,-736.9103
-11898.256,7881.1377,5483.855,844.41266,-1539.9197,-1973.7072,-12433.278,8556.262,120.94175,1810.3961,-1595.139,-848.38727
-11551.294,7549.0146,5491.7188,1441.5797,-1667.6523,-1860.9114,-12082.099,8574.701,-648.2805,1789.1302,-1105.1343,-965.9537
-11757.939,7419.918,4583.52,2143.2383,92.45719,-1775.2894,-12212.022,8330.188,-857.9721,1546.9418,207.37212,-1000.4898
-12791.6045,7777.973,4128.522,1540.2035,1054.0975,-1664.9233,-13251.757,8219.784,-523.7279,1262.9459,747.9988,-591.5434
-13242.266,7683.6436,4509.527,972.80927,33.377907,-2071.5762,-13693.599,8526.502,-842.1127,1000.9366,126.080986,-465.6872
-12798.831,7869.787,4171.124,968.0491,-1305.9608,-2050.2683,-13102.345,8617.311,-958.22144,660.9449,-546.9971,-404.2391
-12416.473,7984.415,4413.1284,521.24365,-1497.8418,-1863.6547,-12940.796,8620.523,-642.02045,337.23883,-1045.1737,-394.39316
-12251.122,7915.4893,4645.316,478.01505,-1453.3485,-1481.1708,-12275.83,8677.084,-717.4437,147.98727,-900.4183,-326.7559
-12232.493,8045.5337,4865.1826,319.48965,-884.5606,-1143.0658,-12661.65,8626.534,-191.22487,244.90747,-622.13416,-256.2302
-12300.336,7740.236,5220.466,-212.98618,-1078.4397,-1519.2146,-12985.485,8523.299,-296.91666,333.89688,-974.63586,-201.44801
-11974.595,7191.3037,5909.7705,423.09454,-2387.095,-2228.415,-13242.145,8405.045,-579.67676,411.73587,-2129.8752,-359.54715
-11827.249,6996.3813,6068.6675,1653.831,-3663.9104,-3154.8147,-13551.569,8148.3716,-130.52823,785.68945,-3870.2542,-626.84155
-13010.575,7164.6733,5711.0474,887.5388,-3879.006,-3766.8481,-12968.758,8361.342,1302.4424,1427.77,-6207.4014,-905.79913
-12695.167,6497.7466,7786.2354,-692.3807,-5466.614,-3627.5737,-14041.123,8858.686,760.8441,1680.8082,-10085.976,-1268.0126
-13949.145,7492.4917,8764.222,2026.6681,-11944.499,-5637.5645,-15859.363,8570.672,1473.0092,1818.4098,-17236.344,-2136.5542
-14081.413,6735.449,8937.158,4350.9355,-21851.186,-8180.932,-15324.767,8574.912,1720.6943,1732.7147,-25254.56,-3179.7725
-12374.974,6598.1235,9173.499,6786.0615,-26832.977,-10133.815,-13066.892,8248.095,2337.1826,2160.4583,-26728.283,-4992.121
-9594.675,6507.8394,8541.348,8992.699,-27506.154,-12110.086,-11921.241,8350.527,2012.3903,2704.2185,-27580.387,-7103.668
-7692.2896,6338.3823,8957.384,12806.64,-28685.35,-14620.97,-10368.542,8310.642,1574.8965,2959.5808,-29880.365,-9722.449
-6852.08,6712.1987,7890.0625,16152.249,-31466.068,-15878.752,-7242.5376,8592.808,2913.175,3282.6428,-32421.361,-12313.559
-3467.1863,7435.36,7319.978,16454.09,-32768.19,-16114.544,-3649.648,8346.652,3938.8687,3347.116,-32768.598,-14262.116
-1066.0355,7051.3047,7213.623,16689.137,-32767.17,-16522.367,-1068.0232,8542.354,4198.804,2050.7698,-32768.07,-15756.64
-1285.5146,6789.9688,7143.78,16656.547,-32768.223,-15320.685,-1299.1996,8046.2954,6371.0635,-150.26785,-32767.748,-15746.223
-2570.5437,8105.3994,8884.443,12536.579,-28993.398,-14373.846,-1557.1821,5937.1167,9338.369,-1713.3936,-29278.982,-14318.196
-2522.3188,8710.221,9206.832,6426.8965,-23581.0,-13107.142,-2324.066,6278.809,11026.63,-2686.4927,-22829.965,-13849.921
-4113.933,7208.31,10779.007,1450.4867,-18526.076,-11541.632,-4962.3228,5440.309,10555.398,-3929.3215,-18115.975,-12924.3545
-5918.854,6430.357,11763.685,-228.5648,-18233.418,-11525.369,-6117.7925,5986.058,10902.86,-4893.711,-16634.324,-13179.753
-5481.0864,6755.6846,13398.303,-2028.5029,-18876.143,-11307.637,-6252.0635,3584.7075,12743.326,-6266.0474,-14611.864,-12226.572
-5021.601,7452.2017,14530.297,-4831.618,-16868.674,-10999.625,-5629.169,4025.3682,14594.297,-6550.679,-10498.375,-10788.096
-4503.1333,7100.5576,16014.416,-8030.0864,-13178.548,-10025.213,-6807.61,3303.2544,15163.296,-6022.7583,-8259.355,-9703.669
-5371.784,6724.078,15920.991,-9631.382,-11183.171,-9308.2295,-6915.0566,4018.9915,14491.708,-5825.1235,-8367.06,-8844.008
-5652.569,5600.0767,16946.178,-8923.3125,-11941.183,-7515.486,-5448.3857,3928.9263,14016.913,-5994.613,-7303.838,-7927.759
-4704.0107,4827.8857,18363.205,-5738.858,-11319.343,-5328.6475,-6401.233,3364.346,14105.99,-6193.2593,-5942.8433,-7069.9136
-4341.047,4711.14,19092.531,-2911.2102,-8485.266,-5448.4243,-7151.6084,2427.5781,14970.551,-5608.377,-5470.808,-5899.3633
-4074.3154,4869.157,18174.021,-1494.6356,-7176.0537,-5889.245,-6022.5205,2517.574,14767.989,-5105.42,-5338.451,-4911.2744
-3442.477,6229.402,16621.35,-661.8539,-5963.5884,-4946.9634,-5010.8027,2884.9258,15076.727,-4743.4844,-5104.269,-4270.4927
-4349.3457,6157.949,18404.111,-1531.4586,-7942.242,-3265.0444,-5830.893,2132.7896,17007.24,-4076.9685,-4955.7603,-3701.5723
-1820.2855,6444.551,19187.76,-2777.2092,-5979.519,-3546.7925,-4354.7637,1687.7202,17919.695,-3409.7256,-3375.4546,-2959.172
-1076.6572,5350.0947,18232.725,-3736.2175,-653.3404,-2666.3655,-2739.4377,1986.3082,16459.045,-2830.645,865.91504,-2577.5542
-2405.3186,5458.46,16410.941,-3601.3975,227.31628,-1515.5175,-4562.894,2200.307,14886.636,-2916.707,1414.6117,-2509.46
-2507.9912,5223.7476,17637.498,-2808.171,-228.19383,-2010.3242,-4784.1733,2787.771,14054.64,-2786.536,125.84663,-2328.76
-4062.2156,4199.0312,18705.434,-745.286,-481.20367,-1610.5575,-6230.9136,1383.4594,15233.456,-2662.5188,-1203.1206,-1751.8806
-4104.9014,3833.2507,20992.092,2819.6494,-1124.4247,-301.2505,-6793.227,591.0618,16758.904,-1802.4102,-1669.3892,-524.6832
-3360.3706,6997.0825,17712.28,1090.1232,-218.4643,-1348.1548,-5295.837,1851.0876,17537.512,-1151.4027,-866.9682,12.675183
-2251.2258,6665.0483,17600.008,-308.66086,-435.79852,-373.58292,-4232.8022,2538.6218,16294.225,-1169.8376,-341.84265,171.78798
-1143.1465,6527.859,17557.592,-42.28141,33.90117,-442.2668,-3622.3198,2617.2268,15806.476,-1018.6929,-314.62833,151.80843
-758.4556,6569.3716,16866.262,-302.39255,76.003525,-642.34985,-3295.8306,2344.0286,15867.784,-867.9582,-45.62177,143.47878
