ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1200.8864,4246.9062,17023.38,-213.08015,35.453663,-563.44055,-1078.9547,2765.3713,15446.43,-488.77823,52.499638,-148.07912
1067.0183,4340.6562,16935.479,-257.34464,37.59136,-603.52124,-857.299,2816.3838,15378.684,-489.4322,67.72758,-179.40544
1141.7802,4270.8364,16980.777,-375.27612,9.724895,-612.0202,-808.81287,2867.7944,15080.342,-538.4513,111.9262,-142.23447
1246.3093,4134.832,17045.42,-263.00958,79.79293,-556.76355,-743.4008,2861.6467,15021.251,-553.37354,116.81501,-155.61845
1042.3756,4171.3022,16899.305,-209.35374,86.99629,-521.10974,-860.458,2778.1362,15212.696,-540.2872,-8.781309,-65.6429
1046.1813,4177.5034,16865.135,-259.3198,-21.02946,-428.65598,-966.7279,2795.917,15342.66,-566.8584,-102.55191,-38.969147
1145.9504,4229.0083,17044.646,-356.94876,-87.28154,-442.8198,-874.47754,2710.9607,15353.963,-512.3714,-10.611231,-32.21467
1145.7184,4135.76,16907.334,-219.74527,-34.714165,-496.87207,-877.967,2830.782,15069.888,-508.425,46.34203,-29.267015
1134.7681,4285.962,17110.576,-136.55856,89.82666,-497.7458,-851.4653,2782.2317,15304.448,-511.6592,13.603661,-91.948326
1029.5583,4330.099,17036.424,-205.27061,-5.855886,-494.20526,-979.85645,2821.8257,15167.646,-496.85135,-23.432484,-95.14308
1186.354,4268.1665,16981.756,-343.05255,-29.216948,-581.3696,-748.96,2790.2124,15235.753,-535.7323,3.252194,-134.70557
1128.5671,4276.958,16927.846,-402.36044,-14.624081,-626.6401,-881.9977,2798.5635,15133.909,-537.58136,86.40275,-165.88344
1137.5992,4188.4707,17132.805,-303.42282,97.42254,-626.7273,-892.07654,2765.962,15010.271,-511.42813,116.48514,-159.44363
1164.3843,4168.622,17004.193,-196.98442,103.0457,-581.68604,-876.39685,2803.5266,15078.984,-509.40527,82.329834,-105.31736
1145.2019,4305.1045,16904.96,-178.7898,62.1925,-501.24634,-787.85223,2775.8015,15247.316,-503.01474,37.866257,-60.648685
1111.2394,4360.6577,17083.756,-311.44006,-13.7985,-506.2536,-836.04987,2781.1614,15201.998,-573.63574,14.808558,-47.96036
1253.4332,4320.19,16907.12,-379.24335,47.79648,-524.976,-792.4762,2817.2034,15110.64,-594.01154,94.302444,-140.65198
1147.334,4298.8374,17030.4,-328.8996,68.15469,-553.25494,-848.8717,2720.7344,15004.798,-559.4759,86.0583,-70.39518
1058.1884,4223.279,16939.957,-226.73402,37.192486,-477.12466,-938.70215,2776.7405,15368.135,-578.0279,-84.15107,-73.21291
1089.3907,4162.931,17054.434,-272.54926,-36.30305,-488.02274,-919.5291,2835.2688,15357.723,-570.1721,-59.84796,-49.25993
1124.315,4261.7007,16852.14,-246.76384,5.820385,-509.5847,-889.92706,2864.4736,15096.442,-506.6963,11.096001,-127.79808
1104.5814,4153.9595,16932.37,-255.1862,-0.32991773,-559.1904,-927.867,2830.282,15087.18,-487.01343,59.27635,-131.05785
1044.5293,4204.1187,16844.535,-235.81573,33.703636,-567.5168,-937.02576,2793.781,15310.57,-468.25714,89.3485,-168.58543
1139.9495,4164.414,16958.807,-266.9087,-32.71684,-562.50854,-913.3161,2778.8943,15276.89,-482.78604,28.315699,-96.11004
1210.2014,4309.771,16900.008,-199.33418,40.709644,-550.9556,-907.2417,2880.228,15304.934,-511.8583,61.366516,-156.418
1082.5896,4320.269,16994.676,-190.78792,20.64691,-515.3503,-812.3111,2850.8047,15441.856,-556.5206,-31.685158,-133.06186
1074.4944,4332.395,16959.725,-331.27933,-92.53721,-533.85376,-849.2096,2805.74,15053.152,-541.48566,-62.81711,-118.53703
1208.7217,4165.693,16966.35,-318.19974,39.002808,-528.4963,-872.2616,2740.8872,15025.738,-523.36816,52.857826,-64.19512
1241.3632,4279.449,17149.604,-296.7752,265.52615,-633.088,-935.0597,2785.022,15484.925,-455.4484,342.47498,-146.40254
