ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2341.7532,5905.1025,16074.978,-499.58148,-60.405216,-340.11682,-4445.0054,1555.0326,14573.918,-634.59216,-56.559784,113.63474
-2362.9272,5910.2017,16081.052,-586.29913,-99.21729,-317.38477,-4519.467,1687.5636,14864.266,-611.15436,-78.603195,40.235565
-2267.022,5845.4106,16266.114,-485.60678,-39.15759,-353.60162,-4603.8564,1757.4788,14663.672,-582.4725,-122.8647,80.40163
-2694.6858,5959.806,16293.173,-528.5061,-122.307495,-349.6656,-4666.2476,1652.8127,14944.903,-567.7618,-186.06905,96.9558
-2500.7568,6002.164,16380.02,-719.6083,-189.01318,-401.51285,-4574.2505,1593.1796,15007.658,-471.8294,-249.88406,133.48997
-2474.405,5971.459,16160.4795,-831.8218,-214.33955,-391.5739,-4588.324,1624.105,14817.724,-378.5273,-194.3989,199.15808
-2304.608,5935.82,16178.563,-917.5944,-252.69052,-401.99457,-4276.309,1697.9369,14647.328,-347.64432,-91.73831,138.68604
-2227.449,5786.7397,15846.583,-861.3334,-270.99905,-435.85797,-4383.442,1612.3685,14363.067,-384.49625,-92.31973,61.465916
-2314.5845,5633.786,15930.66,-773.3563,-312.58966,-474.3431,-4344.104,1669.5817,14369.609,-423.92603,-33.421196,8.644498
-2272.284,5647.0273,15992.756,-672.3211,-382.01022,-467.466,-4445.9297,1567.3901,14402.371,-441.60202,122.12587,-26.877924
-2342.1619,5649.1147,16231.837,-632.6201,-413.78687,-534.17993,-4512.609,1715.3326,14579.987,-400.76086,88.211044,-14.940264
-2418.1973,5640.1763,16108.599,-866.53345,-489.54663,-642.1181,-4493.5273,1614.0367,14733.287,-396.57764,13.071571,-15.935501
-2281.0972,5723.417,16385.535,-884.49207,-284.57202,-669.8662,-4530.6294,1788.3412,14758.811,-411.15234,31.694464,48.378773
-2317.9795,5857.526,16507.572,-799.57733,-392.69568,-506.0037,-4594.2744,1741.887,14971.823,-358.7158,-206.67224,102.48644
-2271.4238,5797.588,16403.87,-787.7311,-451.4483,-387.7992,-4459.216,1818.1538,14877.403,-254.83136,-179.0366,133.37079
-2096.4746,5847.8276,16130.332,-838.46497,-390.53693,-442.758,-4453.904,1749.9221,14818.761,-220.98683,-156.86465,162.90141
-2182.159,5493.2227,16199.175,-968.02484,-433.14456,-492.79288,-4408.3574,1709.534,14547.116,-255.87628,-234.13663,158.0575
-2165.9375,5540.5596,16203.412,-957.51605,-497.6163,-527.25366,-4452.4873,1792.6617,14599.604,-238.4294,-259.4519,148.49382
