ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14234.786,5093.053,-4428.2466,-138.89832,-552.6109,-81.6595,-13881.977,8021.958,-2036.1748,114.856926,-247.21252,-117.04399
-14225.103,4937.703,-4604.7876,-363.9524,-591.7662,-120.928116,-13534.968,7916.782,-1915.5444,20.568233,-351.6784,-46.667385
-14020.111,4825.535,-4238.19,-827.3209,-500.5987,-25.338621,-13435.671,7904.3696,-1765.8019,27.976824,-352.44028,-87.89987
-13926.994,4826.7954,-3740.2603,-698.50397,-294.09003,-90.879585,-13598.866,7768.0264,-1881.4224,129.36882,-310.14813,-191.31226
-14238.782,4724.639,-4074.4612,-65.675804,-479.28226,-120.447464,-13664.26,7791.424,-1957.4706,113.51646,-407.25027,-241.85358
-14221.485,4713.236,-4594.338,-28.02086,-263.83154,62.328102,-13418.16,7752.55,-1867.1559,161.51283,-207.64514,-312.40057
-13911.566,4814.8374,-4355.603,-401.98816,18.5539,209.59834,-13526.874,7737.578,-1727.2458,208.80463,26.374678,-322.64127
-13861.068,4768.7754,-3868.9165,-265.08502,6.24587,-97.16247,-13668.435,7804.0757,-1853.3765,247.87946,-257.31534,-390.9623
-14113.806,4763.4463,-3924.1538,-27.207014,-226.30171,-244.8169,-13802.804,7943.4766,-1743.2743,272.5956,-504.15256,-447.75592
-14394.917,4810.8765,-4242.1675,-93.221794,-67.53276,-290.4428,-13849.418,7929.4727,-1616.3274,322.72037,-604.1905,-440.6916
-14536.806,4798.363,-4170.195,-20.743923,-174.50269,-336.06604,-13973.162,7929.347,-1792.1475,329.404,-925.57874,-285.46854
-14413.332,4728.513,-4470.5986,-358.4295,-179.92186,-131.62987,-13555.609,7934.1367,-1843.3229,379.05185,-861.14453,-204.84538
-13942.993,4814.074,-4285.7666,-721.9933,171.62325,-18.023132,-13460.917,7852.624,-1843.1199,416.18146,-806.87396,-159.08946
-13733.476,4612.3257,-3448.511,-284.05328,-284.8303,-374.0056,-13364.555,7906.155,-1731.6145,465.87613,-924.59644,-258.09924
-13889.989,4794.1987,-3768.5417,300.86154,-575.9337,-392.19766,-13209.065,7860.403,-1981.3425,514.2089,-963.351,-374.2733
-14280.092,5020.6562,-4341.389,375.58627,-378.99292,-198.57233,-13392.87,8001.619,-2050.6794,501.9583,-661.06244,-423.61734
-14436.958,5282.881,-4688.363,268.7707,-223.06664,-14.26528,-13555.721,7992.026,-2138.4143,435.91077,-408.23163,-363.56836
-14022.301,5024.23,-4637.1255,-171.79506,-39.784203,43.19512,-13574.099,8058.7515,-2004.2178,345.74655,-344.95215,-291.5672
-13931.6875,4767.901,-3967.4324,-465.46994,-92.94627,-194.46443,-13641.129,8065.9614,-1718.7804,264.0941,-509.79095,-256.55286
-14290.492,4657.4546,-3529.747,-203.57417,-249.74986,-213.39545,-13221.533,8070.2607,-1641.0176,332.65027,-510.60596,-320.00998
-14380.059,4762.939,-3859.4854,-4.386658,-185.4961,129.76122,-13617.831,8077.3286,-1622.3813,398.31744,-235.48602,-326.5636
-14359.049,4743.9106,-4089.037,72.389725,-296.37747,16.357222,-13920.321,8114.186,-1710.859,411.19086,-357.0733,-224.28874
-14398.501,4846.9946,-4298.8438,83.9798,-510.00085,-116.09877,-13817.869,8087.833,-1722.1544,374.07983,-519.04126,-69.06508
-14077.836,4925.2397,-4239.2935,-97.241066,-572.81006,-151.52985,-13618.557,8014.4253,-1731.9802,318.6643,-655.0186,-10.038957
-13977.975,4825.269,-4089.4985,-389.76852,-559.339,-156.58824,-13104.738,7993.4014,-1702.4257,274.79272,-488.36353,-87.9477
-13958.61,4660.082,-3726.621,-342.18597,-341.64594,-107.843735,-13266.891,7912.6953,-1688.253,312.2988,-335.85956,-261.4901
-14016.369,4713.1567,-3933.3088,-34.465485,-184.81184,-65.02992,-13530.698,7945.9736,-1769.4254,342.89917,-244.75195,-352.75366
-14272.813,4784.799,-4333.591,98.42928,-308.95834,-44.49526,-13743.149,7918.841,-1833.9802,288.65045,-289.33316,-337.1823
-14211.264,4918.968,-4488.324,-68.15658,-148.49922,-127.63508,-13756.763,7998.164,-1816.4434,235.59718,-310.06793,-280.18353
-14303.061,4819.5625,-4008.6445,-257.3649,-112.65082,-148.63823,-13579.317,7916.782,-1659.8483,245.54477,-285.72836,-221.58699
-14214.761,4639.6963,-3904.6711,-246.84506,-313.6862,-42.43572,-13535.904,7898.54,-1597.2086,299.666,-344.601,-199.66795
