ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9280.378,2644.2698,15163.958,-207.1185,-14.111596,-603.1908,4956.9785,1912.239,14951.374,-612.7549,-39.037483,-136.89178
9365.656,2600.7698,14975.496,-241.17308,-78.3953,-565.6223,5070.464,1736.6176,15007.565,-671.66626,-52.69972,-161.5009
9309.963,2668.2817,14960.639,-344.8995,-126.5943,-560.9072,5013.2563,1747.269,14997.498,-642.6706,-205.74272,-172.91861
9476.895,2634.791,15050.281,-306.64838,38.970352,-512.2433,5092.7144,1852.6855,15150.421,-567.79504,127.20772,-241.80132
9251.558,2589.5803,14993.229,-273.3508,59.437004,-542.6303,4884.631,1976.4458,15014.768,-614.3161,2.7393253,-198.10622
9269.269,2673.9553,14918.259,-241.67642,86.74155,-621.8668,5028.9272,1785.158,15096.042,-563.96124,-38.675377,-205.07495
9371.873,2637.9482,14916.557,-277.72546,34.19077,-562.15125,5005.9834,1860.7463,15037.615,-599.77,-39.233177,-140.65552
9294.225,2705.0422,15002.151,-300.17422,13.092497,-496.25793,5075.0947,1814.4039,14969.01,-601.9666,5.0151787,-156.20554
9359.265,2676.419,15092.553,-278.52573,0.8556901,-517.6934,5026.4946,1766.912,15112.142,-616.7416,-17.16796,-113.984024
9359.9375,2498.6785,14988.891,-188.6214,48.976925,-571.592,5195.077,1674.7727,15098.569,-561.46545,14.91091,-126.91469
9399.94,2595.0645,14948.85,-213.12646,58.463135,-586.0719,5178.0303,1720.0482,15135.815,-546.8682,115.76748,-164.9345
9199.0625,2736.6992,15045.766,-254.42993,76.40353,-570.306,5099.443,1901.1198,15041.484,-538.0845,138.29065,-186.6133
9218.188,2734.603,14923.961,-304.31885,-47.593212,-551.73364,5089.307,1878.3937,15126.571,-567.9381,130.88783,-192.29616
9106.023,2706.8958,14973.074,-245.5312,89.48131,-524.34045,5091.896,1843.7168,15097.9,-577.31696,16.557037,-154.49792
9322.986,2583.846,14921.579,-324.8137,-72.55337,-506.93002,5066.5674,1700.2711,14979.739,-628.8031,-96.00581,-153.78227
9386.52,2596.9539,14854.905,-306.26385,82.95733,-493.53748,5137.4272,1815.5996,15154.299,-463.27435,94.89818,-160.8134
9274.463,2695.8718,14997.237,-238.21022,52.573162,-498.6051,5048.271,1736.4282,15185.197,-416.7051,151.50185,-163.2162
9159.685,2595.6816,14984.631,-246.80469,20.84299,-510.61652,4925.9717,1881.9336,14922.559,-521.1163,95.3174,-188.59653
9255.884,2671.2444,15050.627,-352.18253,-35.23562,-533.13794,5179.794,1930.6838,15120.732,-671.9967,-0.2801288,-142.30682
9378.85,2566.795,15031.574,-315.08255,-37.412243,-537.46704,4976.328,1816.7622,15098.276,-655.85016,-113.43971,-107.552284
9223.212,2567.6982,15161.788,-371.83163,-128.57652,-555.6301,4900.627,1717.3368,15119.953,-675.7581,-154.6863,-155.59483
9396.324,2633.67,14865.58,-322.48776,66.6647,-532.5702,5188.9775,1724.7943,15032.046,-419.65442,-95.07379,-201.77892
9437.114,2607.5256,14930.178,-326.6433,116.10275,-538.5628,5027.626,1795.0082,15160.751,-470.13556,137.53455,-128.14917
9278.283,2545.7173,14935.066,-284.27417,121.275406,-523.5217,5001.1714,1756.3464,15110.958,-537.5097,-58.139523,-138.98163
9235.819,2595.473,15086.127,-283.2423,35.98954,-558.07697,5127.8994,1844.4224,15044.428,-621.3106,-53.00674,-125.20733
9276.526,2576.4478,15050.418,-382.2931,19.427357,-588.3207,5035.9497,1822.1575,15148.091,-640.73486,-96.96673,-132.03317
9309.842,2690.9985,15148.223,-383.62054,-1.0709655,-594.8067,5318.0166,1925.195,15301.586,-607.3634,-155.48112,-250.61882
9534.025,2600.982,15060.935,-361.53625,188.10188,-553.5383,5261.315,1755.0111,15109.595,-537.07166,125.57044,-132.11221
9452.813,2658.1082,15016.825,-362.62726,311.2903,-613.98676,5207.5596,1789.6735,15070.782,-578.3066,131.4727,-114.393486
9217.141,2615.7102,15123.463,-461.7817,438.03955,-697.05444,4917.2324,1818.5399,15200.491,-587.3861,303.51117,-109.05092
9079.635,2594.9524,15166.707,-544.5692,384.7103,-779.69336,4855.5625,1876.043,15197.486,-675.088,315.8592,-123.136536
9176.254,2552.3472,15180.643,-631.7965,269.48074,-847.0991,4993.468,1777.1699,15127.43,-781.1515,214.25253,-63.260445
8938.57,2590.57,15100.034,-684.35956,53.044285,-875.89667,4594.823,1642.424,15180.049,-563.4421,-1058.4935,158.83055
8850.387,3134.0222,15784.481,-703.1561,-779.69025,-1285.7062,4706.5557,1766.3778,15876.458,-1020.5021,-996.8651,359.7712
8503.787,1998.3223,15734.66,-135.34714,-1752.1631,-1202.8326,4608.9204,1712.425,15971.523,-1060.952,-3819.216,337.6755
9077.708,2260.3945,15928.787,606.4987,-3877.7417,-853.6045,5822.9644,2149.9084,16075.078,-1780.8525,-3149.4746,216.70883
8738.849,2010.2919,16096.676,1612.2585,-5912.598,-648.4887,4477.583,2151.4226,16567.768,-1984.5646,-5813.3716,417.21402
8368.018,2841.4126,16686.936,2904.7485,-10874.075,-612.605,2933.7944,1597.4087,17176.53,-2702.1187,-11107.496,1154.197
8463.346,2852.9663,17376.682,3954.0415,-19065.37,-1519.6525,4563.8335,2251.8108,17844.682,-3898.3594,-17243.092,1473.7836
10412.911,3001.2026,17917.895,4881.0864,-29671.717,-1974.0134,6873.9243,2030.8998,15860.961,-5438.5396,-23577.943,1780.017
13058.345,3774.017,17729.854,3010.7576,-30242.057,-390.76965,10072.818,2392.8997,15832.351,-7761.746,-27836.236,2678.1902
16326.184,5158.858,14963.693,2013.5614,-31641.406,1406.0128,10853.972,570.4508,15382.604,-9534.26,-27475.123,3726.3894
