ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8368.61,2625.1416,11004.008,905.0722,-1359.0,-224.58018,5625.057,2150.2144,13694.1,772.89966,-1058.3425,-384.6933
8601.018,2735.7717,11055.758,1428.813,-1809.2292,-110.10432,5672.961,2165.3389,13916.193,848.6296,-1343.0817,-285.57227
8612.674,2881.3352,11026.408,2056.5144,-2122.3733,-110.48738,5636.4844,2442.4004,14030.657,846.28357,-1621.0703,-152.50238
8531.04,2976.4182,11498.464,2833.5786,-3192.6455,131.44444,5478.051,2623.8179,14358.682,586.1621,-2565.0728,253.11179
8321.511,3479.8076,12247.049,3708.4363,-5404.635,207.51575,5762.4434,2912.1138,14896.17,30.574282,-3681.239,479.55743
8047.9097,3972.3845,13687.382,4573.054,-9633.867,-109.45378,4618.3955,3085.1057,16385.31,-923.7786,-6423.426,1150.6671
9486.703,4561.691,13324.77,4752.259,-12560.975,754.9165,4645.7534,3198.65,15467.745,-2300.1965,-10315.297,1900.258
9431.245,4682.572,13666.643,3216.8875,-15324.949,2651.5579,5156.333,3104.3164,15378.957,-3982.0886,-13870.137,2635.269
10852.977,5764.281,12503.147,3593.53,-20262.904,3653.4138,7586.8887,3599.1418,15694.8955,-5630.394,-18418.676,4016.1213
12758.0,5816.5435,10898.448,4136.626,-22081.986,4151.4995,9199.3545,2961.7815,15029.971,-7173.245,-20954.28,5003.23
14398.499,4982.7188,8870.821,5142.037,-22303.008,4991.174,10667.223,2349.075,13669.435,-8174.354,-21602.934,5816.012
14310.034,4857.02,7638.9253,5928.103,-23180.23,5492.618,10288.437,1360.81,11945.315,-8675.597,-22903.115,6886.158
15546.567,5173.5933,6466.0386,6585.0396,-25374.03,7327.2,11510.378,470.20386,10596.677,-8714.263,-23870.889,8544.304
17313.848,5382.026,5200.6147,6084.669,-25124.094,9651.514,13788.453,112.42855,9350.752,-8608.733,-23346.12,9803.276
18517.861,5382.9727,3453.7593,5045.7,-21385.352,11186.143,14746.447,-420.33044,8446.142,-8727.95,-20976.002,10794.258
17951.455,4536.7236,1924.3502,4804.726,-17762.865,12721.784,14512.972,-1317.5034,7635.126,-8208.449,-19654.297,12101.302
17533.287,3256.4456,652.7372,6020.2305,-15940.899,14304.509,14328.052,-2489.06,7162.44,-7226.309,-19914.756,13237.6455
17133.404,2483.35,-258.7829,8037.61,-14708.5,14978.172,14987.868,-3452.6394,5773.859,-5949.074,-19988.938,14020.638
16682.057,1769.416,-538.98145,9286.424,-13003.014,14769.013,14214.144,-3953.119,4625.902,-4392.9424,-18874.88,14495.889
16040.39,838.3593,-579.93555,9894.995,-12649.829,14883.139,13745.503,-4980.714,4067.607,-3007.856,-18072.994,14569.823
16097.239,426.16055,-839.76166,10059.994,-11626.641,15163.116,14064.31,-5550.55,3412.3647,-1578.1556,-17123.248,14462.638
15944.344,-163.99281,-1621.5548,10254.231,-10186.651,14690.283,14303.934,-5953.6787,2836.189,-211.3001,-15977.133,14027.222
15479.048,-1054.9576,-2067.538,11251.846,-8676.89,13918.085,13513.08,-6529.8726,3190.5647,1063.8325,-15152.749,13528.864
14552.957,-1959.7141,-1505.9084,12791.877,-7639.898,12848.498,12996.983,-7132.3228,2744.3887,2412.7158,-14765.379,12797.08
14405.04,-2088.027,-1049.7969,13499.07,-7813.016,11674.775,13078.582,-7462.9683,1909.1146,3287.7834,-14549.067,11839.916
14912.157,-2368.8152,-1432.6896,13095.38,-6487.552,10074.994,13503.434,-7714.349,1740.928,3973.6133,-13085.78,10757.023
15306.393,-2557.2031,-2430.4292,12518.279,-4018.7803,8120.0103,14067.564,-7655.5146,1066.1837,4420.23,-10918.304,9630.394
15739.841,-3056.2322,-3671.364,12288.679,-1420.5286,6327.938,14190.557,-8075.0996,38.791943,5110.058,-9474.555,8607.793
15758.962,-4256.8105,-4742.307,13060.487,-46.61182,5099.0977,13439.64,-9203.875,-819.95514,6504.377,-8696.776,7688.2793
14468.0625,-5317.127,-4787.7437,15063.838,476.18872,4400.136,12108.01,-9846.92,-616.5317,8805.568,-8842.557,6628.795
13813.576,-5284.2983,-4928.1636,17245.25,-316.55298,3372.3508,11880.928,-9529.1875,-1409.2826,10497.015,-10254.662,5259.2915
13582.744,-5224.937,-5132.996,19288.373,-1719.0742,1677.5569,12297.843,-9539.249,-2171.8562,12576.572,-11245.761,3581.8936
13870.959,-4811.1743,-5214.7095,20953.885,-2391.3267,-114.392715,12258.138,-9637.798,-1757.58,14614.665,-11367.031,1819.7194
13826.215,-3992.5166,-4380.076,23270.186,-1543.7916,-1821.7516,12057.563,-9314.201,-590.6712,16377.58,-11983.784,158.03142
13216.529,-3241.5332,-3723.3364,25124.086,-214.22104,-3777.6597,11345.093,-8562.667,-639.32635,17057.658,-12596.304,-1483.0598
13216.637,-2465.2766,-3778.6746,27102.578,-1005.2685,-5716.5703,12677.936,-8280.976,-1108.9142,17629.184,-12511.532,-3276.7332
13868.289,-1189.0514,-3281.2178,27075.38,-1062.9377,-8289.586,12706.806,-7502.6914,-249.73352,17967.535,-11413.959,-4969.8857
14584.828,170.27966,-2978.6526,27038.125,-1101.6245,-9764.79,12745.5,-7302.888,643.00995,18596.941,-11640.045,-6219.813
14604.431,1591.3778,-1861.9696,27061.88,-2171.907,-10085.914,12392.131,-6778.9863,1338.6357,18971.383,-12912.032,-7412.792
15158.18,3145.5679,-1162.6338,27111.207,-3710.8003,-9865.965,13103.347,-5998.19,1417.7434,18766.709,-13840.67,-8143.004
16024.68,4750.063,-164.20772,27065.66,-4974.856,-9483.145,14665.484,-5290.245,1846.5265,18401.152,-13444.7705,-8794.137
17758.312,6534.283,671.6457,27004.342,-4938.3433,-8414.452,15015.046,-4271.337,2793.0562,16578.182,-13230.93,-8396.578
18649.773,7639.211,2133.6309,26506.188,-5060.285,-6230.9204,15846.299,-3430.1614,3501.7383,14939.784,-12741.857,-7656.967
18546.469,9473.083,2849.839,23027.467,-8691.664,-3092.7651,16308.7,-2707.496,4418.457,12360.159,-12812.969,-6528.6807
26388.842,16367.172,11145.752,10320.263,-8802.043,2127.8013,23190.625,189.8342,7284.4136,6363.2617,-9534.349,-3520.9707
21164.951,14180.846,6746.8716,-5335.1743,-1294.9138,4478.861,22269.277,-633.32996,6438.618,-997.45294,-1146.2175,-980.4937
18510.717,6387.6562,-637.79675,-8808.012,1225.577,2866.5352,19788.494,-3820.1458,2884.1272,-3810.7163,4605.7046,629.1664
18193.648,2466.9666,-2366.38,-8044.332,3510.7725,718.3025,17569.0,-5861.0103,-70.711784,-4359.1855,6354.6543,622.06775
17954.936,206.24539,-2446.8086,-7748.6846,4560.6978,168.69249,16150.098,-7189.32,-617.4976,-3565.8057,6981.478,1089.5726
17930.162,-61.724895,-435.36707,-8318.27,5068.974,822.01746,13856.558,-7669.7134,-9.585042,-2587.7769,7724.9424,1345.289
15849.893,562.6175,71.60415,-9744.116,4340.728,2386.4688,14024.886,-7070.2246,3006.538,-2751.5571,7016.342,1111.9728
16536.633,1597.8981,1098.3827,-11510.139,2909.7654,1978.9536,15046.087,-7161.362,3477.3638,-2504.5076,6194.973,939.9539
