ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14544.866,-3632.336,-818.0684,-55.4002,-363.44742,-383.14133,12603.262,-5274.6274,846.1853,194.82146,-238.29701,-450.47437
14675.478,-3548.6042,-650.5384,146.61644,-382.98648,-350.9814,12609.32,-5259.5757,724.4628,195.13052,-350.52103,-455.33737
14902.357,-3520.2375,-550.38947,31.114666,-510.45322,-185.57274,12680.349,-5359.405,634.94904,241.8966,-520.07,-465.96603
15091.854,-3463.0527,-752.82996,-7.1791086,-292.0822,-404.6061,12908.41,-5459.997,569.2185,352.75122,-347.70346,-456.29242
15449.687,-3382.084,-757.3023,2.0788736,-270.57574,-105.10558,12920.215,-5394.944,609.4303,430.07367,-378.4573,-304.91135
15167.353,-3376.9983,-567.1278,-122.40129,-358.8701,174.04572,13118.038,-5285.0557,837.48456,445.6772,-512.6985,-202.66414
14968.686,-3419.563,-590.2632,-5.653693,-140.79807,-60.069252,12926.997,-5233.91,927.6311,420.6318,-332.70142,-144.03683
14946.389,-3441.7305,-568.69293,-104.68264,105.52486,-144.08302,12709.947,-5256.2734,768.30084,393.6186,-149.54889,-145.07178
14761.42,-3447.1396,-789.1672,-30.516476,24.828342,-66.68382,12679.843,-5301.9624,840.9944,405.9455,-229.34245,-198.68983
14854.317,-3444.2422,-744.9914,320.4205,-129.19086,-38.846043,12730.254,-5226.4736,833.13226,449.44907,-301.1241,-220.30315
14810.519,-3464.2966,-580.1767,265.72263,-119.8377,-92.828606,12800.882,-5300.743,679.02234,518.4769,-223.2701,-197.49211
14842.924,-3324.0737,-522.78,115.977455,-14.503388,-95.02753,12713.157,-5288.941,771.8602,532.9133,-192.73,-240.81831
14762.53,-3346.2349,-601.8723,116.72795,-12.648005,-88.29638,12828.464,-5211.708,862.32886,482.9683,-291.66412,-230.16588
14652.435,-3181.6963,-340.0739,135.8731,-77.35015,-175.25844,12735.644,-5197.225,885.23895,433.72128,-199.38896,-233.46812
14734.968,-3260.488,-472.86273,64.90798,-250.44957,-73.94332,12694.45,-5384.565,771.7217,373.25888,-271.51456,-256.60837
14912.347,-3495.0632,-660.73376,83.566,-249.6816,27.43797,12703.672,-5313.128,759.4923,394.64813,-442.00906,-259.23224
14866.668,-3474.3245,-800.883,46.425503,-101.394295,26.7101,12890.483,-5361.2974,603.3061,448.81787,-257.64346,-237.02641
14731.968,-3409.747,-584.1494,277.9689,-32.34186,-48.18323,12667.828,-5335.0347,833.86957,497.67126,-114.070465,-205.83968
14698.952,-3216.7542,-254.22581,390.45245,-107.5359,-43.26432,12602.253,-5225.821,962.45715,490.47858,-202.74199,-219.96974
14662.093,-3198.6965,-197.75249,136.84357,-232.20078,-51.87576,12555.429,-5230.525,911.7646,345.10797,-324.87207,-313.7189
14987.373,-3343.4395,-368.80933,37.746475,-266.05228,64.580376,12802.957,-5259.565,775.50757,314.36838,-334.45157,-315.6233
15045.165,-3470.0803,-990.9805,125.49077,-202.35706,56.4348,12897.532,-5230.455,620.8161,327.44696,-339.5171,-288.638
15031.938,-3511.168,-937.9957,105.6191,-98.964806,1.7969449,12880.481,-5365.83,793.4161,442.23715,-318.3803,-183.72787
14890.725,-3537.292,-713.84937,356.80844,6.6066074,-94.61059,12828.705,-5343.9478,745.4397,480.08508,-271.38602,-140.78166
14735.7705,-3305.836,-379.14432,422.99588,-113.13961,-140.4022,12342.1455,-5379.774,985.8189,540.35034,-406.4336,-162.89238
14663.553,-3170.8762,-205.37431,380.6154,-334.06747,83.97427,12506.482,-5281.04,1109.3134,492.45966,-652.4179,-236.72154
14725.788,-3090.0889,-120.60998,349.6225,-450.79526,99.693535,12597.788,-5279.7163,1156.6984,431.0206,-647.0644,-241.16008
14755.766,-3274.5103,-299.75998,261.99835,-555.90564,115.55361,12450.946,-5268.893,1253.848,355.77478,-736.6556,-249.67213
14898.344,-3167.0457,-22.206137,577.86475,-1077.6154,294.2937,12457.342,-5147.928,1389.7003,231.56496,-948.2821,-228.95241
14898.481,-3137.4724,-344.98535,703.4768,-1548.486,380.58438,12652.105,-5178.0547,1071.4078,104.86778,-952.5847,-178.40146
15241.497,-2920.0615,-227.1916,989.4192,-1933.9552,644.7062,12667.628,-4894.3037,1209.1588,-8.14181,-1103.2955,-111.63926
16395.93,-2635.7195,-173.07812,643.53656,-1884.2673,1322.0099,13251.044,-4675.567,1016.8695,-165.63864,-1450.2416,143.94734
14879.994,-2751.8179,-943.89276,1252.1456,-2038.7325,1242.9562,12588.531,-4582.645,1722.272,-479.30954,-2190.9768,369.65005
16039.692,-2659.6252,13.368386,1655.2285,-3591.7458,1510.6503,13361.22,-4985.2046,1002.37506,-507.57108,-3375.9336,682.0357
16396.41,-2496.7878,-350.8254,1240.4482,-3999.4084,2218.6985,13302.427,-5238.1035,1404.3926,-640.05634,-3979.401,1033.6819
16373.201,-2820.3657,-845.3574,1658.6101,-4301.6885,2750.2715,13839.741,-5237.299,1165.5626,-810.7828,-4608.985,1326.3043
16530.84,-2706.123,-1033.0824,1952.7615,-4555.2197,2858.8694,14123.8,-5202.7173,830.23804,-961.30786,-4884.2295,1537.2659
16536.678,-2805.9214,-1399.4116,2277.4739,-4732.3174,3096.1091,13792.467,-5485.6533,780.8138,-1093.8324,-5176.996,1851.6692
16923.107,-2933.374,-1750.0244,2919.6821,-5084.3037,3586.888,14279.943,-5544.2314,332.45096,-989.0895,-5600.542,2090.7415
16969.215,-3155.535,-1891.4797,3183.9941,-4663.7705,3853.497,14418.209,-5876.5557,-41.4106,-805.1617,-5644.9688,2365.0554
16765.469,-3270.493,-2078.1091,3424.0005,-4127.0234,4100.9927,14251.457,-5987.757,-147.47688,-570.7579,-5389.1797,2526.1218
16472.977,-3415.811,-1840.8594,3350.0422,-3636.1748,4165.5713,14424.645,-6308.3994,-294.08212,-348.47867,-5071.297,2537.5032
16406.137,-3538.513,-1721.7139,3280.5664,-3114.1829,3821.485,14063.479,-6439.579,-124.692535,-242.28424,-5007.5596,2449.8323
16383.028,-4034.9314,-2086.4248,4661.5703,-3617.7468,4147.0337,13894.37,-6663.202,-68.386,-83.31874,-5572.69,2189.0972
17734.553,-4346.2437,-972.879,7849.0693,-4450.926,4230.8594,14282.843,-6809.7183,-1157.6006,598.57056,-6252.981,1959.5571
18406.502,-2601.844,6982.598,10612.096,-5070.9326,4461.658,15731.746,-7045.206,-3911.1904,1219.6691,-4937.3926,1499.0468
17588.322,4056.7078,8907.419,8434.955,-5697.0264,7512.504,13326.538,-8545.373,2831.6675,268.3,-1093.3629,73.598885
14896.421,6585.525,13267.801,3689.83,-4676.9375,8699.183,11416.196,-7498.809,10542.588,-2280.7012,-1218.6703,-1039.0024
13996.464,12697.381,16241.393,-311.61108,-6716.763,9959.452,13141.829,-6960.159,15112.1455,-6845.604,-3557.8457,-1732.1322
13683.663,10967.868,10796.843,-10548.683,-7017.57,6777.1104,16524.754,-6040.416,19936.148,-12609.428,-7110.108,-1943.7538
18506.922,1085.9426,1129.5438,-20976.611,325.89096,-94.24853,17976.785,-6740.611,6311.0435,-16653.344,-3193.5525,-2223.7969
15600.617,-5019.5713,-5801.5425,-24068.05,4170.5986,-743.6428,18191.281,-7229.4746,2749.417,-18169.479,2912.9746,-349.2784
20744.46,-4994.018,-10300.491,-20966.36,4995.7227,-2345.883,13780.667,-5798.834,-3984.6436,-18338.242,5759.3984,-82.61388
14775.393,-6177.722,-9566.106,-17140.963,3864.4172,-110.96779,16361.926,-4376.7373,-4056.6184,-16850.812,3607.3828,-402.8019
16993.344,-3348.389,-10478.358,-15819.152,1690.453,-571.5119,14226.518,-3065.982,-5765.67,-15581.64,3380.6562,-1099.5292
13740.133,-4727.2183,-11518.861,-15424.824,620.4417,-448.85474,14307.597,-1949.9897,-6016.622,-14363.912,3812.4463,-1656.8226
12129.782,-5492.428,-13651.7705,-11272.125,835.32574,216.33517,14545.405,-252.34004,-6648.794,-12398.428,1956.8873,-2410.403
13486.936,-5828.4595,-16210.969,-8703.873,-1293.1438,-184.11378,15096.97,486.31644,-7718.4946,-10124.722,109.74094,-2591.1787
17460.758,-5453.18,-18955.86,-6849.867,-2085.496,-586.74664,16750.775,1432.6167,-10564.6,-6801.9917,1201.8501,-2394.2734
17659.246,-7229.432,-19281.436,-2013.8312,-704.3588,-998.86896,16334.482,1207.2375,-10015.354,-3031.9617,958.3968,-1383.2578
17136.322,-5565.469,-15186.343,861.4709,-917.7017,-791.7975,15562.541,44.616207,-7691.437,-600.745,288.61514,-830.6806
16432.781,-3984.669,-9668.055,1819.431,-863.9018,-432.36813,15495.717,-1138.1593,-5771.076,1038.2598,-76.889114,-231.41493
15742.725,-2721.9028,-6879.4062,1561.7916,-345.53015,-94.1698,14494.914,-2428.0662,-3211.0916,1593.7548,48.83874,-147.43176
