ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8509.552,4834.408,7368.4565,-329.38943,-116.198425,-337.73468,-9110.608,4466.5786,7937.76,-176.59195,-179.71677,-142.73819
-8389.878,4621.4727,7610.6763,-352.24347,2.8651357,-318.11346,-9020.022,4455.876,8143.15,-134.41394,-54.18751,-203.44994
-8393.124,4552.5586,7842.3906,-190.09305,-15.161367,-290.87228,-9147.862,4482.2793,8159.0073,-32.15076,-162.48799,-204.48972
-8732.638,4662.6104,7443.0054,-25.02231,-56.644436,-220.52777,-9288.813,4395.6875,8230.847,38.22747,-234.77052,-166.06418
-8784.95,4829.3936,7257.125,-10.380003,-16.667542,-152.61296,-9383.265,4430.9224,8087.1924,69.28088,-237.3452,-56.176376
-8544.932,4977.969,7048.217,-237.66405,-142.75584,-116.917305,-9281.974,4482.873,8020.246,12.610892,-145.01993,26.217848
-8032.167,4806.228,7419.5737,-646.22955,-136.22932,-273.95264,-8926.256,4651.126,8084.5063,-51.340214,-105.44166,-70.41972
-8019.0767,4629.505,7566.7236,-704.60144,-163.74768,-459.86926,-8853.68,4504.4067,7954.341,-100.728645,-238.76608,-251.86197
-8413.959,4499.079,7510.96,-524.517,-190.43051,-481.2488,-9073.98,4493.525,8027.423,-105.74575,-257.73782,-358.0381
-8788.599,4563.718,6980.08,-323.23764,-190.91025,-293.19254,-9247.623,4404.383,7957.449,-131.73401,-53.844,-344.3421
-8806.0,4653.513,7057.3228,-407.45493,-114.261635,-254.75272,-9461.008,4585.9756,7961.6475,-133.8837,-9.435426,-211.98862
-8496.672,4639.7563,7241.283,-710.8357,-288.60062,-378.49533,-9454.668,4542.304,8125.584,-154.3538,-156.03911,-114.141884
-8414.567,4623.209,7661.0903,-759.13727,-340.04285,-532.75525,-9241.985,4625.606,8227.12,-151.19896,-224.9946,-94.54236
-8443.131,4590.991,7787.9644,-542.8423,-529.63513,-458.3026,-9200.9795,4491.2583,8375.872,-101.544075,-408.9026,-94.93779
-8511.782,4605.5605,7463.487,-547.7787,-443.7498,-315.6847,-9004.473,4549.33,8238.141,-18.681248,-283.8202,-131.0162
-8376.335,4727.135,7250.2573,-664.18304,-157.09889,-238.45067,-9191.128,4531.719,8127.7495,-6.0054297,-51.378723,-145.85347
-8341.595,4460.045,7466.9473,-679.77185,-192.06303,-387.8705,-9317.584,4528.125,8056.349,-45.529095,-178.98051,-146.1313
-8450.828,4521.3794,7342.5757,-721.5859,-305.26727,-470.83762,-9328.004,4565.233,8035.0684,-39.148937,-271.91302,-112.4387
-8266.463,4401.27,7506.5547,-771.05023,-365.91156,-532.7476,-9140.146,4495.5283,8119.0103,35.00429,-223.0373,-105.33124
-8576.055,4355.713,7671.9727,-776.2823,-430.83838,-507.15564,-9074.72,4494.5503,8261.975,167.3663,-217.52087,-110.47844
-8619.608,4440.0537,7525.358,-730.0232,-577.06775,-303.50122,-9229.986,4578.96,8340.67,332.99493,-244.96924,-116.283455
-8481.763,4678.0513,7581.514,-629.2807,-478.36118,-190.4804,-9325.729,4641.5156,8422.259,415.71335,-327.81708,-75.918076
-8250.973,4737.4365,7570.8096,-751.7082,-513.99384,-103.85609,-9148.093,4782.795,8184.7266,428.2002,-393.93167,-86.73496
-8328.375,4550.6333,7925.8076,-1275.2588,-525.77625,-18.487755,-9228.343,4310.7397,8600.17,537.7362,-761.60175,-69.81494
-8150.201,4013.498,7620.025,-1590.0973,-278.07852,618.19635,-8866.198,4350.212,8121.0386,673.2207,-444.08987,-8.895637
-8143.704,3708.4888,7309.2983,-780.58435,266.20914,776.2365,-9004.763,4219.9644,8100.947,533.5055,388.68073,300.1299
-9320.025,3815.4075,8938.489,63.56855,1088.7294,1664.1868,-9907.915,4538.377,8231.662,549.96155,404.64282,610.02966
-9147.319,3726.3835,9078.718,2105.43,1046.0902,1787.2296,-10345.018,4069.228,8932.369,954.0826,120.35432,862.5143
-9976.73,4085.9653,9778.715,2960.7942,1459.4214,2079.994,-10943.422,3962.4292,9942.434,1510.4564,664.1608,1597.2648
-9060.411,4719.194,9289.498,1620.5602,3834.9592,2617.4775,-9863.782,4437.1274,10129.559,1857.6649,2390.3013,2460.7297
-9730.624,4991.658,9104.369,-214.97835,7315.4126,3967.9285,-9845.567,4629.628,10202.546,2095.4832,5525.861,3623.735
-10858.727,5003.3564,8925.039,-2513.6497,11466.559,5726.2534,-10445.947,4751.2383,9752.479,2169.3967,9267.064,5269.3726
-12302.725,4787.058,8770.064,-4325.63,14633.539,7246.403,-11347.118,5413.6523,8467.605,2177.3164,12279.439,7067.8335
-13321.462,4571.607,7246.721,-4446.2476,15890.41,9075.298,-12678.397,6323.0107,7451.6333,1807.1678,12834.525,8669.862
-13912.529,3783.0217,6301.371,-5593.8315,15198.928,10218.03,-12693.601,6499.554,6883.3237,1145.4615,13265.507,10250.056
-13899.509,3496.5625,5408.5166,-8455.693,14963.882,12071.487,-11774.321,6765.707,6274.644,426.16974,15727.062,11781.136
-13870.282,3297.6995,4829.2935,-12883.693,17916.824,13707.139,-11939.789,7285.9863,5654.165,-703.45337,17110.637,13230.407
-13733.056,3773.5574,5337.304,-17299.967,19286.99,15071.6,-12395.44,8296.767,4334.18,-2285.4656,16749.969,14165.064
-15337.034,3731.6277,4308.8906,-20928.945,19078.684,15710.676,-11563.311,8973.787,3519.608,-3806.2815,16071.233,14440.485
-15243.16,3247.632,2752.9688,-23274.521,18401.047,16110.092,-11937.388,9508.146,3647.7305,-5399.8145,14571.6045,14450.969
-15504.892,1189.843,1683.9014,-26461.12,17582.555,15437.442,-13117.108,10647.082,4262.6406,-6100.11,13566.421,12801.3
-16731.81,-1529.4258,4810.7666,-30469.312,16699.246,13518.59,-16303.164,11069.062,3688.0413,-6491.0874,12486.832,11470.434
-19716.033,-4163.896,10010.141,-28842.361,11888.177,12206.425,-15699.594,10724.13,3034.9866,-6828.021,10585.121,10233.615
-18823.635,-4610.671,11386.508,-20683.32,3023.4795,13895.219,-13189.448,11254.286,3157.7837,-7369.6304,7584.9316,8785.911
-15381.299,-5135.9404,10971.904,-13740.401,1534.1843,14629.401,-10583.717,11298.237,4213.145,-6782.2847,4798.674,6475.1665
-12981.023,-4653.6035,10196.483,-11964.339,1410.9269,13267.451,-11006.622,10871.341,5138.3926,-5667.2236,2793.861,4158.073
-11771.344,-3937.123,9667.465,-12667.376,-29.01468,10769.176,-10313.861,10387.31,5351.437,-4693.221,604.16766,1828.1775
-12682.287,-2920.1777,10567.713,-5827.321,-2334.9062,8753.06,-8534.631,9353.924,5152.838,-3291.2534,-318.09036,-473.33356
-10547.343,-854.6179,8059.53,-1687.352,-1249.1241,8238.624,-9874.328,9696.126,5260.8037,-1945.8291,-1141.4637,-2671.6172
-11935.588,-1956.4128,10815.404,1237.3344,2036.3656,9477.034,-10746.196,8560.543,4140.806,-869.54913,-958.4931,-5432.0547
-10552.496,-915.6436,7568.7676,4079.702,2937.1235,10521.212,-11659.231,6764.7544,3255.2483,184.40549,708.0062,-7890.4575
-7761.694,3740.7979,197.41377,4134.4434,5341.354,11828.665,-11982.254,4922.6914,3345.117,1308.5883,3404.0095,-9584.413
-6159.4526,5578.0566,-592.6766,1578.1224,8480.672,11131.0,-14120.12,3364.2107,1902.1792,1423.1031,4134.3633,-10093.634
-7464.0664,1776.5819,5156.9556,3817.1243,5527.799,4933.6167,-20509.15,1328.6941,2621.2317,870.8704,-1476.7793,-9368.955
-7210.4067,2425.8083,4171.2715,9974.348,1229.842,-2736.0151,-19209.26,1201.1293,3702.0452,514.333,-9074.387,-8083.8457
-8869.614,6387.505,-2360.4067,11049.939,-289.468,-7749.481,-15315.114,2114.335,3640.9133,25.07249,-11982.336,-5463.787
-11110.678,9049.12,-4477.621,6787.6265,-299.967,-7990.6655,-11861.578,3446.0493,2618.515,-1450.0537,-6469.0005,-94.939766
-14130.117,8156.2837,-1307.7991,1480.3323,-566.91565,-4887.238,-12051.115,4229.8545,1023.1715,-1782.2462,-4995.6455,478.13165
