ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16121.295,-6084.1357,-1597.6565,68.334015,-175.17276,99.28759,11192.507,-11501.635,-2896.6292,331.97397,-255.69565,-142.14531
15976.923,-6351.1504,-1221.4877,-25.4732,-331.3111,146.36116,11185.219,-11493.414,-2840.0095,335.95316,-661.4546,-326.6446
16085.57,-6079.892,-1197.6394,4.934337,-578.2432,6.6694145,11543.917,-11417.683,-2645.1316,247.1186,-643.7624,-470.84875
16380.635,-6179.981,-1161.6713,2.825582,-666.5295,-11.919236,11448.651,-11365.672,-2824.9824,320.49976,-626.0679,-365.94086
16399.775,-6176.5024,-1333.7051,54.04665,-318.58362,53.396603,11632.034,-11450.255,-2948.8923,309.91345,-367.06256,-301.20886
16276.223,-6268.123,-1365.3041,3.9085634,-80.652084,86.46594,11456.452,-11597.991,-2992.3323,353.68274,-291.63083,-267.38373
16149.211,-5980.0815,-1059.3158,-162.2077,-233.2723,57.161533,11423.788,-11386.5,-2577.8264,325.1071,-406.05136,-316.11108
16396.62,-6111.9277,-1011.0054,-220.9961,-288.00867,-65.3613,11719.304,-11446.899,-2949.2324,251.85516,-281.99054,-266.5805
16320.313,-6192.267,-1219.2114,-90.991356,-90.67335,-41.548306,11452.392,-11445.221,-2972.1223,306.8727,-137.04816,-177.44217
16073.584,-6224.1436,-1370.8624,-113.89737,97.29492,44.46447,11344.167,-11442.062,-3056.7214,264.58957,-231.5107,-210.29341
16124.92,-6307.2886,-1296.9692,-118.060326,-228.62659,75.00689,11252.551,-11529.736,-2793.4233,309.92593,-321.7882,-224.71143
16248.543,-6351.484,-1241.2416,-72.04688,-318.9349,79.635315,11292.476,-11521.766,-2818.206,356.64368,-321.18854,-183.95563
16084.796,-6163.9536,-1245.4172,-18.532637,-246.90395,4.0066934,11371.95,-11521.424,-2621.9739,396.50217,-257.39075,-217.4491
16096.692,-6064.8755,-1306.5895,6.906929,-125.499504,58.299473,11363.791,-11318.038,-2745.7734,281.28424,-256.0322,-306.62216
16136.568,-6451.231,-1047.544,-82.7971,-358.6829,-37.96734,11348.574,-11577.74,-3012.7827,299.95605,-417.5999,-360.14377
16288.19,-6264.2085,-1307.6691,-162.04228,-393.13843,1.3934324,11272.145,-11526.041,-2773.6274,416.3614,-388.83334,-356.44727
16296.107,-6140.007,-1054.9944,-15.953847,-537.7184,-27.418531,11563.291,-11371.211,-2733.5137,337.1749,-466.16708,-322.03537
16427.219,-6032.4106,-1413.5746,115.0831,-282.6182,-125.896126,11767.575,-11481.172,-2874.2227,282.8546,-263.58646,-266.18213
16344.129,-6155.1606,-1389.9773,-193.54259,242.28352,-29.317877,11736.666,-11513.93,-3097.156,352.3234,278.97934,-119.7933
16045.383,-6399.2793,-1505.6711,-128.61592,229.74097,65.65649,10685.808,-11505.716,-2864.917,432.7258,14.527022,-186.1342
15922.752,-6347.341,-1174.1564,107.31674,-394.5723,41.129456,10885.153,-11517.869,-2534.2173,432.89777,-625.6621,-332.62527
16037.585,-6120.0513,-1154.3992,315.45084,-926.2783,24.015251,11472.43,-11386.243,-2475.1196,353.6311,-927.5744,-237.82709
16376.213,-5900.486,-1430.3057,304.41843,-587.42664,12.546685,11855.017,-11350.589,-2869.398,140.42435,-655.41504,-394.6435
16551.594,-6144.1616,-1310.2384,-61.012863,-30.037891,-40.063194,11723.468,-11605.363,-3180.5757,240.21288,81.30638,-174.86046
16339.998,-6352.035,-1270.2435,-154.3232,125.74911,2.8578956,11264.274,-11613.869,-2893.3157,350.23294,220.46387,-121.148544
15849.18,-6284.3135,-1126.8694,-39.23337,-514.278,-37.070103,10988.3955,-11481.631,-2573.0586,311.11707,-494.20825,-253.75032
16180.896,-6100.415,-1449.341,-22.71343,-681.9134,49.114346,11424.434,-11461.856,-2765.1008,346.18927,-649.4585,-287.149
16160.622,-6131.281,-1330.6313,59.631504,-255.54247,18.395445,11427.719,-11446.226,-2740.5708,316.6541,-422.49762,-373.73035
16352.257,-6224.4233,-1442.6294,-43.14579,-9.482249,-50.92499,11656.047,-11578.372,-2926.3438,311.96152,-128.5194,-375.8441
16347.914,-6219.9487,-1146.4154,-86.32472,-150.0485,-71.651535,11367.967,-11377.891,-2845.2659,358.60452,-186.459,-319.14746
16249.109,-6199.8945,-1310.0054,-80.15524,-308.34262,-47.143536,11479.68,-11474.493,-2908.2861,360.9749,-299.07837,-292.46994
16168.374,-6120.4404,-1624.9862,-39.63312,-35.730263,44.63108,11420.132,-11610.063,-2944.638,387.27542,-267.71558,-303.7605
16228.406,-6252.6006,-1021.2702,1.2420759,-7.4542155,6.0096426,11540.156,-11541.507,-2969.027,382.5414,-209.5288,-337.82114
16164.907,-6124.425,-1402.19,-107.244316,-67.95492,-12.857897,11392.627,-11497.418,-2705.7039,379.8613,-144.88689,-314.91443
16245.42,-6175.795,-1071.6003,24.659166,-364.98343,-37.112328,11424.541,-11426.418,-2860.6074,355.50146,-331.00046,-255.20047
16247.554,-6108.0576,-1164.2795,82.75462,-387.66614,-12.7856245,11185.605,-11370.474,-2773.374,329.5312,-393.0143,-241.55203
