ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2560.8428,2209.2253,17086.365,-359.643,-4.960091,-477.47992,-432.59708,-73.25859,15247.306,-572.7046,31.139793,-65.92337
2512.2263,2129.4058,17167.578,-323.8474,16.442991,-472.43066,-692.0923,-136.25525,15060.954,-573.0037,-22.072477,-91.89177
2525.2605,2291.0408,17208.676,-265.8104,-7.793519,-458.72772,-659.95654,-68.31484,15183.186,-638.8528,-76.1982,-105.011475
2606.9866,2157.838,17259.098,-311.66638,-3.735631,-473.26196,-615.39777,-104.00334,15219.832,-619.0419,-86.79945,-67.48271
2588.7021,2284.9177,17173.379,-312.37906,7.8604665,-470.62018,-588.80145,-115.73135,15390.79,-542.7046,14.919245,-69.10287
2441.6726,2196.0227,17296.457,-251.7615,22.775852,-479.4701,-616.35614,-120.19242,15162.505,-572.034,9.188538,-86.03322
2513.9243,2213.3896,17172.082,-247.00246,20.235596,-500.85242,-696.1872,-158.64226,15126.244,-580.3422,-112.63457,-93.74232
2463.2788,2205.6553,17105.125,-300.86777,24.977146,-498.41718,-633.38666,-126.46363,15101.956,-593.5088,-49.895912,-87.014885
2548.8582,2183.087,17244.533,-277.35443,28.05174,-494.4797,-539.86865,-75.380585,15188.387,-545.44916,97.45597,-92.5487
2563.9578,2181.699,17109.57,-315.80692,22.985167,-483.6487,-636.4227,-86.08794,15230.634,-549.86896,74.01889,-72.511314
2598.3848,2093.7224,17075.223,-297.86746,29.168997,-483.29965,-637.07404,-29.423456,15177.188,-563.94385,18.858395,-83.042854
2511.8901,2173.0945,17161.6,-222.6622,45.080093,-504.00955,-598.5716,-150.74493,15193.371,-552.6513,6.6435637,-75.04931
2514.0278,2202.3945,17131.355,-192.49176,18.334295,-488.95392,-588.1411,-100.929146,15195.432,-474.7782,54.691982,-56.616623
2549.1902,2233.5752,17272.105,-269.2702,51.073013,-495.67917,-584.8922,-92.53195,15331.479,-545.28046,-16.282518,-71.64729
2474.0574,2238.424,17212.395,-252.89769,43.443474,-514.33826,-657.6598,-61.007565,15213.173,-524.3541,41.92294,-87.75281
2472.7031,2107.862,17280.574,-265.06448,8.146021,-521.9628,-527.01373,-174.74353,15254.399,-504.6891,73.56757,-105.290405
2420.3745,2197.663,17118.076,-253.47855,17.617634,-538.14154,-647.1736,-153.43907,15296.634,-504.1237,40.46377,-123.14125
2534.1353,2186.0608,17170.283,-252.29549,33.398144,-531.04694,-442.9538,-169.88158,15239.819,-521.8263,23.374058,-134.76785
2451.8508,2148.2363,17115.93,-294.07733,23.862017,-532.71985,-741.5745,-71.61166,15182.538,-506.41388,61.464493,-91.79883
2503.0386,2140.4333,17164.566,-254.98708,60.92665,-504.13025,-616.81915,-90.49602,15188.823,-553.2597,38.901863,-118.098885
2413.861,2182.6543,17161.826,-275.74515,23.222029,-503.68793,-589.365,-61.495888,15242.392,-548.1277,-7.181149,-111.594025
2485.9397,2211.6018,17051.004,-300.8527,0.9771982,-514.36664,-645.4251,-117.82832,15317.617,-596.3198,-23.833382,-45.443447
2396.8684,2270.9905,17133.107,-316.04132,-11.027326,-494.95963,-567.8524,-133.54152,15235.121,-573.8978,20.408468,-75.38895
2507.869,2162.5132,17248.934,-298.27194,7.203212,-491.27393,-611.40533,-165.15594,15200.518,-595.90424,5.231994,-79.00837
2553.2507,2205.884,17189.518,-265.82608,22.023645,-485.62936,-638.4516,-186.6456,15106.575,-569.63904,34.174152,-85.44165
2502.7217,2148.364,17206.016,-253.11433,38.88986,-504.55966,-661.6386,-115.46685,15308.29,-558.24554,81.09411,-62.670704
2536.6692,2181.3547,17155.12,-237.5592,1.298611,-507.54388,-728.0183,-108.563385,15460.485,-561.5421,7.891304,-69.94805
2538.9592,2213.1746,17156.027,-233.65198,-36.5911,-490.90097,-582.95746,-204.54916,15133.802,-569.1038,-81.380455,-83.93531
2434.5054,2244.318,17354.084,-171.58096,-73.404945,-524.0472,-628.8589,-75.80382,15201.955,-606.2893,-109.49419,-70.43733
2335.2146,2196.918,17196.74,-94.001274,-114.978134,-510.4575,-603.9336,-125.18946,15163.712,-583.2703,-102.10605,-111.446175
2503.101,2133.0732,17176.008,-57.58561,-162.81897,-528.2929,-673.1038,-140.91858,15200.539,-603.7262,-124.114685,-89.435715
2456.573,2096.394,17200.324,-13.403687,-256.6839,-516.89453,-542.58624,-202.43835,15305.626,-615.4355,-129.91512,-121.586975
2523.1643,2051.1548,17316.28,28.648544,-333.53455,-514.58014,-587.7204,-150.60481,15082.743,-650.2376,-173.36967,-54.291035
2492.4404,2310.242,17280.379,27.472237,-405.16116,-475.37665,-661.6591,-163.8535,15477.904,-685.78845,-265.129,-38.090702
2360.7502,2162.496,17325.28,-198.02518,-553.6102,-373.28308,-581.12134,-117.422005,15410.776,-780.7369,-349.8303,5.5031023
2648.6912,2356.8474,17343.096,-277.14868,-599.904,-257.72565,-359.99194,-76.47374,15506.334,-847.4889,-327.13916,90.44733
2724.9187,2569.1453,17417.205,-758.038,-868.7188,-20.024296,-410.697,-112.35818,16131.635,-889.16125,-190.86362,259.10803
2643.3298,2634.7,18064.68,-1287.3994,-612.15906,-38.79314,-676.57404,-353.16797,16421.125,-900.88477,-11.374497,391.62082
1748.9863,2056.0737,18173.207,-1957.5277,-2163.9666,325.03757,-937.3154,-389.68015,16603.527,-726.70123,163.18697,745.4348
2527.3887,2210.3547,18269.031,-3238.0566,-2488.1094,530.0884,-1041.3673,-418.78174,17608.314,-1097.5327,554.89496,1063.1455
2339.4595,2351.1294,20441.36,-6459.6245,-3142.8787,1134.5131,-1092.589,-1135.8098,19869.484,-792.69183,1604.6617,1781.1394
3930.2283,-18.984772,21922.508,-7330.3555,-2008.5376,2104.058,-154.38022,-828.49585,16962.215,139.3648,4133.53,2614.8987
552.0417,-1707.6248,25761.092,1787.7288,1578.569,4789.5093,-3370.5308,-1951.575,16741.01,2344.5205,5343.284,3200.749
3887.3696,-926.5058,25531.719,4383.4937,7258.9707,5105.633,-1858.6974,-2598.0269,20709.777,5617.406,7243.8193,5020.352
2054.4382,-1553.9222,26636.836,9191.681,11778.123,3870.0276,-4156.684,-1242.139,20082.623,8173.3843,9568.569,6984.794
-741.0997,237.44458,25158.963,11716.807,14617.31,1346.4592,-6134.407,-432.91663,20127.025,9755.332,11737.28,7744.598
-346.0018,1734.8923,22532.828,12088.984,14083.063,2555.7925,-4517.571,1597.5878,18611.977,11066.779,13405.499,9418.821
-828.624,2395.8535,20371.914,12752.712,15027.937,3920.947,-4834.4937,2594.5562,16502.967,11516.725,14089.561,10918.351
-1609.3918,2884.7505,19070.326,12309.995,15569.003,5356.58,-4764.3945,2681.6724,15947.506,11568.838,15689.382,13025.346
-1371.5315,3433.1353,16948.555,9623.068,18199.062,8304.696,-3075.4802,3527.3542,14276.7295,11452.363,19597.148,15684.681
-837.1942,4012.0093,14086.825,6566.9863,25016.576,12057.099,-1974.6503,4953.524,11688.343,10128.244,25201.482,18118.604
-1732.4163,4439.7163,11582.743,2714.6443,31874.828,16329.933,-2101.9958,5367.433,9472.962,8057.5713,31177.266,20910.549
-4935.6494,4215.353,10258.274,-4486.874,31874.07,22444.332,-3637.2036,5270.2915,9441.342,6444.5215,31931.686,23633.732
-7113.7974,4200.1772,8953.764,-13350.211,31799.594,31846.75,-4372.2944,7680.3228,6110.1387,3680.717,31933.744,26893.117
-9651.93,4196.1616,8474.588,-19336.42,31866.45,31810.719,-6887.9883,9518.406,1259.1733,-213.69319,31929.508,28261.219
-10057.538,4214.2217,6726.3105,-22290.803,31896.281,31822.47,-8930.13,9424.18,-1296.0923,-5516.4844,31924.736,26920.557
-10907.862,3818.6057,4834.6836,-25143.004,31880.797,31847.377,-9806.483,9561.642,-2460.0823,-11297.931,31874.363,24212.482
-12642.934,3298.061,4991.077,-27991.123,31834.889,31823.441,-13047.033,8373.869,-2953.808,-16784.148,31847.887,20595.318
-10747.821,3231.4778,5160.17,-29287.797,29331.588,31804.547,-11825.732,7773.016,-3088.8635,-20718.492,31850.832,16804.498
-8527.408,2935.6423,5495.6094,-30379.71,22803.602,31794.344,-10749.655,6973.9985,-2665.2864,-23278.283,31866.49,12761.158
-6553.081,2433.7468,6698.8037,-30278.398,19762.602,30229.215,-10146.186,5972.3647,-1194.0889,-23719.04,30505.658,8653.321
-5592.201,1538.0928,8622.182,-29277.223,17792.27,24980.764,-10580.264,5005.5493,-388.0718,-23425.404,26163.953,4779.7803
-7001.999,595.2219,11400.032,-26021.53,14888.258,19428.398,-10089.209,5248.3467,1148.1599,-21250.059,20861.605,2191.0625
