ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13376.059,823.51025,-4481.8022,-61.831577,33.203663,-122.1138,9798.151,-6455.9575,-5051.0913,414.3805,-72.331055,-528.7124
13500.335,791.4236,-4782.7495,-332.95477,25.575058,-110.710014,9335.598,-6458.6685,-5009.196,407.5937,-97.749825,-376.84003
13327.811,770.3851,-4924.703,-89.34692,-94.365845,159.36098,9334.985,-6441.3877,-5079.835,459.0333,-352.92407,-197.49861
13325.839,670.8966,-5112.496,15.859133,-280.0409,168.55899,9348.462,-6384.974,-5298.098,371.4535,-459.98785,-287.07562
13164.294,593.8224,-5237.25,70.8567,-246.88382,188.79362,9496.577,-6340.4424,-5331.051,476.38025,-481.25763,-253.10275
13134.635,578.3763,-4853.364,102.94498,-194.5156,29.972645,9412.856,-6345.9443,-5267.093,439.63895,-368.95404,-320.70895
13294.222,702.8842,-4971.5767,115.966354,-232.46732,2.801651,9491.073,-6258.9136,-5081.9136,443.5734,-382.3288,-307.16107
13167.421,615.90295,-4817.7915,128.15944,-363.15976,45.00335,9556.552,-6407.0293,-5143.229,405.1501,-366.6853,-312.04742
13223.034,571.23663,-5047.2417,313.00427,-386.8543,95.8504,9349.617,-6395.6777,-5078.68,420.38354,-409.8628,-348.49393
12948.777,668.58167,-4837.531,467.47763,-333.66888,-106.84733,9393.377,-6464.9233,-5259.198,425.41516,-405.85794,-387.78918
13066.483,444.71268,-4746.719,338.94116,-346.41272,-190.94353,9520.556,-6410.3486,-5255.1,396.65692,-232.0164,-463.4957
13257.924,688.3885,-4675.6973,137.01578,-517.1416,-122.33203,9362.972,-6342.8164,-5159.4126,306.38205,-255.15552,-459.7512
13397.594,904.3112,-4823.3896,15.789787,-389.53165,-220.37022,9571.434,-6355.895,-5256.249,338.39005,-187.82263,-440.49167
13573.255,814.6223,-5166.595,-199.8906,-282.93185,-76.78196,9681.401,-6392.6855,-5223.3706,328.69305,-278.67633,-377.48407
13550.323,725.196,-5115.526,-219.17609,-217.19719,126.28466,9481.718,-6371.883,-5136.7075,362.27948,-318.08105,-262.3383
13410.842,577.30194,-4898.529,-112.34161,-275.66162,132.81123,9582.702,-6558.862,-5252.5244,390.8914,-286.52924,-174.8792
13228.547,568.05225,-4899.6597,-122.28129,-125.54332,174.45293,9455.601,-6541.268,-5155.3613,375.3864,-247.37563,-164.4115
13302.129,523.2394,-4843.417,-91.26245,-28.941914,173.21252,9333.649,-6378.073,-5145.3,330.75266,-206.68504,-165.99254
13134.705,611.598,-4905.2607,-39.035282,-112.15258,161.34131,9442.692,-6413.6562,-5331.9805,338.47495,-220.03566,-164.85995
13210.403,693.39636,-4970.123,-122.240715,-148.9036,204.06142,9458.48,-6393.2104,-5192.1465,346.57587,-230.3156,-168.29202
13140.6455,608.4251,-4917.8135,-241.82307,-213.96272,160.5713,9472.532,-6433.5503,-5184.4775,350.2212,-232.41913,-164.21996
13228.506,629.52985,-4907.383,-147.8603,-252.99873,170.81342,9456.907,-6389.742,-5112.074,332.4626,-275.8246,-202.2277
13248.341,594.2479,-5296.9487,-93.249344,-137.93225,224.40399,9557.493,-6420.7954,-5187.1626,353.53842,-295.45627,-224.78778
13245.759,627.5951,-4928.335,-22.82814,-68.512054,121.24545,9611.148,-6438.255,-5272.5664,415.69278,-241.31613,-224.60352
