ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-737.89514,2966.5498,15183.559,-339.3252,-11.3752365,-471.62283,-3342.5032,3670.3032,13770.999,-390.15143,-46.303402,-188.92236
-847.8056,3024.6333,15265.402,-390.65024,-45.759087,-510.90524,-3282.9465,3718.1504,13885.701,-368.15115,54.43603,-220.45009
-887.7774,3018.018,15176.048,-371.40076,-57.49927,-462.11255,-3176.6182,3716.1758,13460.074,-385.70877,-5.6851735,-181.66766
-884.28485,2893.3838,15112.424,-298.91162,34.502537,-375.80264,-3186.7063,3632.8403,13604.998,-425.89737,-49.153114,-129.90897
-858.5456,2956.6333,15228.354,-320.64667,25.626915,-305.30667,-3303.3755,3569.969,13800.84,-437.7478,-49.02427,-101.46141
-749.0854,2926.5771,15335.608,-405.2058,4.778639,-369.73392,-3306.968,3690.0168,13671.105,-411.49445,-104.48996,-86.277565
-759.4126,2918.778,15121.712,-277.11148,47.760895,-443.3209,-3230.2314,3584.1416,13685.976,-358.8746,-84.373085,-97.57681
-836.1515,3048.689,15225.264,-129.78807,-267.4196,-449.26074,-3301.6274,3692.024,13711.72,-340.6345,-130.29335,-116.63205
-1087.7426,3036.221,15038.747,-215.24786,-72.04559,-409.36246,-3129.3943,3734.3198,13530.756,-389.20892,-2.4343865,-140.90634
-896.88165,2986.7869,15066.887,-306.6589,108.380684,-374.3583,-3167.5237,3619.1516,13645.709,-416.88602,49.801987,-130.61122
-824.9139,3040.4573,15301.304,-436.07947,48.81609,-402.3995,-3366.6338,3667.3901,13680.552,-415.66885,-90.98189,-191.90555
-727.9578,2994.2686,15231.994,-354.1859,-85.37264,-531.69415,-3352.099,3674.0508,13639.557,-420.83014,-100.55245,-192.81023
-934.62805,2985.7976,15090.833,-265.79514,-178.37453,-512.53796,-3192.4248,3627.4978,13565.623,-407.93555,-175.46275,-163.40372
-1048.042,2784.1167,15029.835,-255.75363,-35.5348,-425.53857,-3144.015,3719.4082,13591.0,-445.10995,-84.26563,-128.75842
-932.5517,3024.2185,15272.509,-351.81943,52.91954,-353.92224,-3317.0872,3623.0132,13665.192,-448.46198,11.14741,-116.687584
-724.0004,2966.937,15340.726,-415.06128,47.0781,-375.4646,-3436.8555,3679.6694,13696.897,-442.9628,-49.15734,-123.262436
-939.17896,2974.6406,15200.584,-251.16286,-14.428275,-424.0151,-3338.926,3704.4202,13594.144,-463.90594,-80.49306,-117.29938
-1117.9269,2866.1597,15150.369,-231.46535,-110.89756,-379.36075,-3214.8994,3650.3445,13706.6045,-457.79996,-186.6137,-83.57363
-899.6581,2843.0435,15188.784,-371.5457,-60.234734,-335.34198,-3175.8228,3598.6587,13573.705,-461.32727,-157.11694,-63.17268
-833.6315,2938.4673,15120.588,-365.94598,0.057090312,-369.019,-3351.025,3662.3394,13697.056,-463.6099,-47.17539,-72.89837
-876.24036,3029.7837,15328.054,-309.6727,-5.8401394,-419.97232,-3247.5603,3548.6895,13747.872,-411.29315,-80.766266,-111.0743
-902.6502,2901.2166,15224.191,-294.04895,14.906432,-468.43,-3110.2563,3542.829,13872.678,-380.11038,73.75903,-161.82123
-509.95422,3014.3599,15453.624,-389.04926,524.72076,-557.75006,-2647.6228,3556.8696,14045.948,-357.21335,1118.906,-349.00235
-374.85864,3194.1775,15383.025,-619.01373,1488.3341,-688.56,-3484.99,3809.1304,13810.094,-400.7049,2141.273,-555.189
-448.33286,3335.4238,15850.654,-950.5967,2229.5557,-621.50714,-2622.6628,3956.1,14172.849,-367.37946,3107.4817,-603.3475
386.7221,3227.6755,15680.476,-1197.319,4390.6523,-874.3237,-2256.8586,3867.5637,14785.98,-503.8825,4764.421,-442.17023
1325.1302,2506.2595,16287.137,-1557.5491,9447.817,-956.1995,-1726.2318,3147.8445,15212.714,-201.87022,7886.897,-39.15105
881.54987,2509.5835,17454.398,-1571.8297,14770.147,-1128.3452,-2093.9524,3297.0234,15180.658,28.39545,12154.593,-146.49217
315.16263,1957.8783,17914.697,-1004.0123,22540.908,-2175.5825,-2321.2615,2897.1877,15644.309,969.7289,18266.213,274.78372
-2196.975,1411.6283,15026.529,-1216.6034,26727.338,-2224.797,-4449.174,2647.7666,14105.914,1594.3729,25634.205,177.51118
-6339.82,1383.1482,14790.565,-1544.5659,26725.113,-3152.1763,-7226.333,2988.2595,12581.228,1758.6278,26698.951,1472.8014
-9091.814,618.6952,12439.185,-3393.4355,26762.432,-1895.859,-8341.324,3266.4434,11117.904,1619.4587,26748.836,2671.5718
-11900.963,765.75824,12050.003,-4946.2393,26816.791,-457.43826,-10788.741,3292.8816,9717.391,1497.7345,26772.79,3422.1726
-13049.884,388.01285,9987.688,-6477.4688,26817.82,224.96124,-11529.52,3018.7693,7971.2695,347.91028,26776.639,5816.2285
-12709.436,1135.971,8391.365,-9239.851,26738.402,-32.536266,-12837.203,4625.2354,6926.298,-836.8702,26712.549,5473.6353
-13456.036,769.1697,6052.31,-12056.378,26710.057,1403.5995,-12944.094,4371.016,5545.59,-2551.857,26666.459,5872.9673
-13865.224,1047.8777,4394.5435,-14614.013,26684.555,1919.3336,-12982.001,4023.9888,3478.002,-4150.9077,26736.963,6167.824
-16712.062,-382.44366,4068.1663,-17190.338,26847.252,4694.099,-14174.571,4058.7412,2038.641,-4969.606,26825.098,5935.7617
-17124.686,720.63544,3326.551,-18167.676,26815.316,5934.236,-13732.989,4990.481,-36.976143,-5483.1416,26810.617,5633.36
-16589.184,631.0305,3756.4841,-16299.881,24363.15,7598.8857,-14614.689,4169.9473,-2274.5242,-7279.1294,26726.963,5189.011
-17526.469,378.74512,3593.1963,-12618.084,20004.062,9146.835,-16327.674,5497.5527,-3053.1797,-7516.9556,21548.012,4228.93
-17350.223,517.3406,2036.4569,-9293.749,13259.696,9458.712,-15790.161,5296.3853,-3187.571,-8546.505,17243.172,3979.8215
-16451.406,2072.116,1632.8892,-7995.955,7941.346,8618.012,-15943.888,5856.077,-2437.2417,-8614.65,11253.861,3407.6743
-16099.059,2965.9563,1996.6277,-7898.7534,4650.9043,7847.8677,-15306.043,6323.9453,-619.59814,-8655.212,6479.4126,2366.362
-12882.324,2529.32,2663.9314,-8854.524,401.37418,6796.656,-13415.76,5779.467,410.62085,-8342.48,3449.0718,2586.5586
-14247.416,3485.5388,4968.485,-8780.071,-2509.7651,5879.998,-14180.263,6700.316,719.7912,-8438.374,342.46048,2099.6802
-12006.282,3777.1812,4327.605,-9284.714,-1148.896,3277.0833,-13486.536,6009.6772,1020.3192,-7641.301,-2288.3147,1085.114
-15149.409,2548.8857,4171.5454,-10228.293,-77.7925,2421.2703,-13829.179,5754.651,2056.229,-6689.795,-3739.323,632.22125
-16161.67,2642.2612,4831.6826,-12798.229,-3075.724,4162.885,-12441.528,5963.8,3385.5369,-5719.313,-4729.3843,2075.178
-14236.839,1821.9869,5873.9995,-14927.727,-5815.015,4147.3477,-13039.3545,6479.3984,3875.0122,-4918.528,-536.2924,3199.8591
-10283.753,2712.413,7432.1084,-15009.101,-1152.6008,2260.936,-12013.813,7540.1514,1996.965,-4661.0303,2668.807,1130.5891
-13814.185,2915.2375,8573.112,-12546.599,2011.2727,471.66638,-13487.898,6819.492,1674.7511,-3638.0874,2193.6208,1018.64246
-15847.022,2597.2969,7125.203,-10164.284,769.5448,2476.7039,-13849.4795,6682.8525,2132.0542,-3223.0625,1638.0214,1773.2924
-14859.513,3260.3826,6151.7593,-9660.93,-257.55185,3854.8435,-13298.481,7289.495,2555.8557,-3328.9058,2482.5938,1816.5392
-14170.845,2899.4192,7895.6113,-9282.142,1924.2162,4342.537,-13274.196,7183.396,2280.7798,-3020.2954,3638.614,1686.395
-13217.085,2339.241,10326.807,-6237.581,2710.7744,3384.5137,-14322.345,7114.649,1895.1458,-1855.5924,3876.3215,1092.6129
