ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10051.109,559.93805,-1630.4371,-317.58072,-694.0333,71.33426,7596.5938,-4267.559,-2172.5925,349.91684,-83.39719,-170.57927
10199.586,664.76843,-1778.6279,-818.2777,-451.6964,214.33829,7521.128,-4172.503,-2181.5425,385.32086,109.010056,-69.2417
10111.514,634.8534,-2154.696,-726.28796,-207.35475,390.69058,7512.0713,-4190.266,-1922.6287,354.00912,59.759212,-18.794912
10244.275,723.7423,-2286.249,-364.30402,-319.26752,359.07162,7686.3496,-4196.627,-1969.9183,322.065,-207.84212,-2.7126029
10115.19,768.08923,-2167.7065,-300.3011,-399.17288,436.3735,7695.057,-4059.0234,-2191.7712,357.35287,-270.2975,78.23258
9974.981,527.82587,-2146.539,-388.46884,-264.69302,670.4483,7387.7354,-4086.4883,-1982.435,271.899,-237.61557,-8.650724
9792.843,492.7912,-1943.5052,-262.26617,-449.92984,630.74695,7394.306,-4128.9272,-1827.4668,332.5891,-439.44888,-3.3834264
9549.589,626.10913,-2148.0876,-113.99144,-415.30212,466.14728,7455.8394,-4144.6543,-1766.3107,267.4666,-677.8784,-168.25702
9466.21,496.70197,-1833.7225,-37.791702,-408.39578,236.92978,7592.99,-4220.3643,-1801.5544,257.8792,-470.3271,-351.36035
9730.513,331.23868,-1789.6772,-24.91269,-154.62668,-198.72845,7590.5503,-4333.725,-2109.2913,222.72307,27.096918,-408.76932
10034.49,443.06378,-1636.9325,-356.41846,-382.18152,-239.04489,7400.5537,-4421.006,-2153.092,274.16574,75.70255,-443.45828
10498.617,440.4762,-2031.1382,-517.4101,-527.4385,-137.58441,7768.504,-4342.32,-2081.6458,325.30487,-19.483095,-418.0777
10550.878,619.7692,-1999.4387,-368.50006,-70.74039,-52.237644,7971.84,-4396.339,-2093.8274,342.28506,-14.576012,-265.767
10652.214,757.3789,-2118.3281,-87.93321,35.663486,-81.22059,7869.316,-4201.1865,-1918.8419,308.5856,46.589024,-75.04164
10531.917,682.0155,-2289.1199,146.06235,36.970463,272.73688,7589.584,-4244.586,-1779.766,269.33868,-146.90775,63.076626
10107.837,612.88306,-1948.5685,398.6802,66.829094,530.5167,7563.7827,-4236.0103,-1839.2914,276.35068,-444.224,118.45333
9760.659,387.83823,-1831.3951,177.9675,-264.8495,487.60208,7539.431,-4259.0054,-2021.8698,324.3845,-556.7775,51.032402
9726.322,257.47253,-1846.8306,-74.88169,-26.047972,237.04195,7521.289,-4336.75,-2144.0813,305.07135,-206.3319,-55.44568
9708.658,293.77786,-1978.2711,149.93927,233.54875,-116.68465,7231.668,-4255.456,-2029.4946,279.95062,66.765175,-211.60063
9717.835,192.74615,-1995.166,509.8028,164.8818,-336.5465,7278.6167,-4373.016,-1846.3265,286.66766,74.670845,-285.0818
9989.896,156.3573,-1841.9047,629.348,-51.58122,-381.1366,7278.2324,-4412.319,-1879.4019,303.29175,-143.9406,-414.7879
10225.061,351.31836,-1891.1144,676.7157,-162.61378,-118.80292,7511.6816,-4344.036,-2111.8774,339.26425,-397.7815,-427.9271
10197.324,357.64667,-1662.2308,388.26428,-90.235954,-88.61793,7557.2437,-4414.511,-2100.2026,343.18262,-369.4367,-406.8096
10179.305,403.47034,-1752.0791,97.401344,-106.85015,-65.94318,7641.519,-4335.259,-2020.8668,367.78677,-205.9421,-325.7696
10135.296,442.64743,-1813.5623,99.674034,-125.01157,-35.734257,7547.4053,-4330.9683,-1731.3066,336.4869,-205.06512,-296.96167
10139.321,453.6345,-1924.1084,302.8267,-99.76052,11.602793,7570.88,-4411.0264,-2031.1606,392.9822,-368.32373,-238.02538
10030.487,321.77423,-1905.2253,357.01376,-182.08531,108.26454,7518.117,-4389.338,-1859.1633,399.67374,-375.75143,-311.29312
9909.245,299.2379,-1641.3613,156.34782,-312.78354,137.47241,7472.766,-4353.5137,-2147.3486,398.15482,-418.6912,-397.235
9998.411,395.4367,-1613.1954,-202.0215,-321.90344,101.13724,7679.406,-4298.978,-1999.2563,450.73642,-265.96075,-376.07706
10078.594,368.72534,-1749.4858,-168.39844,-81.97747,-6.821703,7699.8022,-4373.4375,-1978.9625,534.1445,-189.04407,-286.26672
10082.756,359.1816,-1691.6385,89.57013,-65.46282,-27.218674,7576.589,-4407.997,-1786.7758,453.26974,-221.78569,-446.408
9989.15,402.319,-1486.3865,210.836,-274.96387,32.952637,7651.7354,-4458.679,-1649.621,323.32584,-357.40762,-545.3231
10217.974,382.24286,-1271.7421,-82.217636,-322.6683,195.4991,7926.7803,-4512.62,-1566.2805,282.6876,15.910378,-650.1024
10450.483,316.9903,-1345.3383,-590.3579,414.18817,306.62048,8166.736,-4585.0854,-1671.7129,468.39032,397.54703,-740.28894
10535.024,208.625,-1035.1514,-880.97034,1267.4265,506.25723,8056.5864,-4797.647,-1027.8287,780.4131,302.23303,-948.70135
10633.284,-16.850256,-553.44037,-830.6029,1596.8759,425.79208,8050.7812,-4692.6655,-782.2874,1004.7263,-417.26678,-1429.8556
10817.581,262.41132,-242.24226,-866.5948,2523.3813,514.2399,8623.218,-4700.0654,-1201.0792,1331.3243,-747.983,-1927.9277
10772.177,-28.953074,-467.14877,-752.1705,2958.0198,-88.0151,8523.251,-4648.079,-1521.1405,1713.929,824.6774,-2439.4868
9848.65,-35.40638,-473.25452,-41.274662,3057.795,-124.71816,7576.7495,-4581.5747,-1719.44,2021.2219,1151.7891,-2746.4756
9304.868,-262.71652,-832.20215,1600.026,1858.4464,158.12631,7307.9155,-4641.6826,-1765.0385,2259.9377,303.20822,-2991.645
9099.588,97.561104,-1559.6272,2629.6318,-103.46365,415.40366,6130.2573,-4432.3643,-1555.3232,2069.5205,-688.0972,-3182.9631
9749.15,721.04474,-1956.134,2576.1777,-2262.5554,560.46545,6714.9624,-4420.142,-2018.9778,2186.3557,-947.8859,-3199.0317
10378.317,1199.506,-2790.406,941.8221,-1851.5425,692.82214,7739.9585,-4570.1436,-2554.837,2193.085,-431.43875,-2867.5835
10520.323,838.55383,-2343.0547,-103.198654,590.4921,657.15906,7763.76,-4628.5127,-3227.0886,2144.222,679.35297,-2484.4683
10022.82,1125.3405,-2436.0364,1488.2135,1236.3593,727.3925,7436.914,-4746.1445,-2884.136,1957.511,1436.6017,-2164.8823
9874.553,2309.5361,-3523.5244,-742.58514,-963.8413,1168.2129,6977.4873,-4723.6772,-1901.9692,1269.8937,661.9699,-2156.4255
11395.648,2761.5337,-3619.4487,-2498.3125,-2278.3713,1630.8911,6092.5596,-4801.0996,-2163.5718,757.3127,-655.7292,-1747.8711
11489.703,2493.8206,-3274.4314,-2328.4546,-666.1,2214.5664,7285.9707,-4382.7236,-2715.0896,317.1681,-328.51297,-1108.8932
11074.279,2300.2668,-1392.6858,-1678.0145,-1059.2588,3636.4924,7484.376,-4650.2393,-3057.4182,-363.8297,-24.066648,-847.5589
11286.29,3032.7498,-1536.1482,-1190.7434,-2823.7864,4746.817,6897.967,-5264.311,-2228.9941,-900.06287,346.09256,-217.68321
10891.979,2946.808,-2653.9834,-2151.0193,-2802.222,4743.0137,6976.2793,-5292.6255,-1054.3843,-1301.7274,-613.6345,447.31265
9751.275,3555.4192,-1830.0438,-4094.8564,-3065.4602,4012.6702,7229.2754,-5182.894,-1035.1687,-1860.5005,-490.34262,639.2556
11978.75,2444.63,-1615.3718,-4703.718,-3033.016,3340.7683,8951.059,-4877.759,-2717.7173,-2081.6746,1356.3594,1530.1604
14269.547,3190.9998,-2413.2183,-1455.9993,-1839.3818,2912.3088,7078.9185,-5931.797,-2539.532,-1980.3893,4123.292,2105.6636
11011.306,2870.2961,-1297.5745,-1854.0798,-1791.8253,3186.469,6648.1367,-5979.586,-2928.95,-2272.719,4486.3857,2106.5576
10956.157,2840.973,-1367.4648,-2001.2584,-4756.1196,3827.7456,5884.171,-5849.4453,-2771.825,-2706.842,4062.53,1858.1427
11407.829,1686.4325,-1015.2561,-2628.334,-4305.6025,4136.064,5461.078,-5022.916,-3851.872,-3338.7212,3923.2622,1057.4053
8165.939,1609.6616,-2494.9792,-1711.201,-2875.0837,3051.7231,5925.047,-5311.3135,-3775.437,-2668.7668,6847.118,1659.0106
8666.377,1446.9236,-5188.632,-465.62125,1949.4858,-1283.3779,5864.4434,-5359.252,-4519.9775,-3387.0342,11177.93,1822.6709
8650.155,424.3555,-3349.4885,3646.891,1942.8999,-2727.5205,3630.6145,-4847.393,-5642.766,-3195.2239,10525.351,-502.9574
7934.722,1498.5759,-1913.4065,11620.17,-4073.7673,-492.56216,3412.616,-5028.7114,-5665.213,-1648.2262,7576.852,-2595.898
