ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3432.868,4795.3823,9337.689,167.15999,-622.2469,-13.659576,-3180.5535,7486.954,11970.801,301.88885,-926.75446,-264.48264
-3183.7407,4992.633,9161.304,336.87738,-781.6217,6.212805,-2900.0508,7402.366,12227.156,412.15588,-784.30194,-257.0562
-3040.9092,4843.863,9605.875,371.56412,-937.2486,312.75354,-3101.922,7513.53,12632.608,711.65607,-982.9231,-66.83162
-3160.03,4903.038,10182.812,667.4344,-1844.0093,606.2747,-3233.0115,7605.51,12872.756,883.3543,-1820.2751,108.13612
-3655.4785,4622.797,10425.594,942.7757,-2870.0261,822.9243,-3514.5493,7737.468,13251.466,604.0899,-2691.8025,363.063
-2667.0745,5200.5044,10458.186,1505.0465,-4280.044,718.2361,-3326.0974,8123.672,13039.828,-63.000854,-4275.2617,571.5847
-3076.992,6186.9873,10027.341,1615.911,-6622.315,1003.46655,-2737.0486,8651.543,13042.713,-890.1138,-6415.8896,801.3546
-1002.2523,6242.6396,10618.507,1047.8564,-9162.24,1591.3495,-1022.4917,8354.38,12548.355,-1678.6273,-8290.596,1533.7501
-678.2683,6265.642,10034.187,-212.94032,-10608.528,2018.122,-1101.94,8005.8145,12570.467,-2545.2805,-8597.932,2016.5793
-212.2977,6159.474,9014.36,-289.06537,-10543.546,2740.3838,225.88171,8129.2656,12214.31,-3184.3188,-8157.902,2320.0122
387.84262,5930.0366,8636.898,-673.1315,-8651.739,3200.9219,134.74316,7793.487,11727.863,-3647.9644,-7193.3643,3233.767
475.305,6003.796,7627.0386,-563.5403,-9633.947,4588.304,-186.13129,7130.171,11445.458,-3821.7703,-7396.8286,3923.9214
-172.1055,5185.841,7490.075,-578.91254,-9462.361,5346.5605,228.77705,6526.9434,10942.199,-3771.5503,-7594.382,4663.634
1019.69794,5294.8374,6639.819,-346.52792,-8613.725,5694.006,776.56165,6358.7373,10670.717,-3571.0537,-7504.725,4882.61
905.5069,5025.9624,6133.421,-415.64462,-7605.106,5667.967,871.4412,6272.1216,10120.184,-3468.1887,-6852.8066,5257.5757
944.6676,4796.142,6062.86,-128.599,-7556.557,6064.737,708.573,6074.0864,10145.666,-3415.1204,-6743.232,5757.4614
798.1669,4185.053,5497.8447,631.58936,-8123.184,6806.07,868.5584,5374.4746,10052.179,-2963.8723,-7535.255,6411.306
767.8451,3738.4167,5155.174,1507.1493,-8437.023,6954.09,659.77386,4942.0596,9631.355,-2425.3052,-8649.033,6798.3823
825.8453,3627.183,4529.8335,2317.819,-8712.712,6740.7026,1043.8232,4913.6606,8975.668,-1886.6746,-9216.8545,7105.9585
