ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1750.4312,4676.616,16330.51,-316.07068,-33.526203,-537.4553,-1503.0652,1745.2755,14836.871,-573.62305,-146.74593,-184.99257
1809.6785,4700.0273,16356.5205,-359.32315,0.018126309,-545.4054,-1466.5583,1771.4678,14976.797,-589.74097,-103.139885,-152.00285
1852.8098,4662.632,16354.516,-406.2108,28.939693,-544.1379,-1504.8595,1711.9221,14886.282,-536.4854,-35.04156,-148.0651
1797.5978,4731.765,16294.38,-409.95337,25.395107,-502.73984,-1631.9135,1698.4015,14685.692,-467.43835,-51.751972,-111.705315
1736.7375,4639.133,16235.833,-364.4586,-84.73505,-455.49802,-1485.2556,1706.1748,14721.014,-485.70477,-253.67935,-138.96187
1791.8297,4521.979,16302.941,-272.3272,-225.91142,-402.33865,-1487.4229,1707.3478,14650.525,-532.52563,-437.69537,-111.527084
1863.6438,4598.608,16243.889,-274.9422,-210.86491,-422.68323,-1422.7673,1664.7222,14857.031,-540.256,-435.5134,-110.04345
1792.36,4702.3022,16470.086,-349.07208,-247.08073,-363.24655,-1477.7391,1657.1152,14824.138,-500.56674,-409.5527,-118.604866
1829.9585,4702.7495,16399.701,-403.19232,-353.31104,-352.72327,-1422.3867,1736.8013,14987.795,-451.49966,-473.3294,-131.43182
1878.8235,4696.4023,16480.434,-552.8995,-432.2097,-290.95566,-1462.4286,1595.7965,15079.92,-381.22913,-658.3902,-93.24164
1936.9393,4771.8447,16452.375,-572.0204,-422.9286,-243.35843,-1350.905,1765.2058,14834.753,-333.2067,-653.0337,-105.31893
1927.8032,4718.3203,16347.857,-592.5987,-271.5322,-311.7791,-1231.9172,1925.8389,14770.095,-388.6617,-504.15106,-95.29391
1756.1444,4716.0024,16423.086,-496.23328,-220.44238,-408.81467,-1475.6187,1903.822,14966.897,-444.10992,-385.98337,-113.35762
1819.9675,4719.679,16531.494,-504.44873,-269.87027,-431.7097,-1388.4924,1810.833,15215.461,-367.97684,-490.75464,-114.82079
1902.0453,4876.123,16715.834,-675.5434,-395.84848,-424.18417,-1464.4712,1710.699,15395.019,-247.6211,-691.2001,-72.11329
2218.8894,4851.6934,16673.857,-1004.10803,-254.15993,-361.10068,-1155.5178,1708.256,15499.404,125.56833,-720.62897,-119.06967
2320.2224,4545.85,16588.758,-1227.9255,-46.410168,-422.1483,-940.2491,1757.1702,15117.036,467.16245,-454.1149,-192.45186
2331.5476,4250.642,16390.01,-930.1988,472.68478,-533.0436,-1227.0464,1854.186,14714.857,350.4975,-124.07263,-183.96841
1868.6829,3840.6047,16720.764,-336.02902,888.37573,-198.36163,-1218.5033,1501.2131,14851.173,372.33762,-393.7987,-233.60432
1798.0629,3770.958,17189.93,825.57904,794.123,305.81076,-1636.7836,1166.2672,15436.281,477.10052,-768.28326,-12.223497
2674.9375,4152.5083,16928.268,1105.7717,2521.483,813.45184,-1082.6805,1086.3168,15414.212,652.49286,-513.10986,134.39502
1168.7549,4217.5103,17867.59,-681.80817,7418.3037,1270.8291,-1675.0624,1226.9958,16059.37,714.6431,2783.44,1088.4656
646.07654,3506.114,19517.066,1277.237,8306.731,1642.0132,-2139.6208,1338.9358,15966.824,1038.9624,3771.7632,1650.5574
-2161.487,4056.7178,20048.168,2781.7278,4768.3203,3393.0886,-3883.642,892.6693,17156.941,1875.3766,1505.931,2171.9507
-1276.452,4481.745,19509.871,3157.2915,2010.2214,5743.598,-2956.042,1124.4637,17376.639,2605.1694,213.6595,3099.9907
-492.49008,4739.921,18838.11,3092.7554,1387.2797,7556.1323,-2724.123,1451.7079,16916.123,3455.3877,223.20287,4039.0967
330.6822,4663.406,17849.85,2258.0479,4066.4749,8928.716,-2445.5781,1864.1844,16316.6455,3697.065,1628.9536,5335.2153
-169.88953,5041.756,17199.158,1013.1901,6742.804,9460.768,-2632.926,2198.045,16029.718,3718.0498,3811.0925,6621.9277
25.336735,5052.516,16384.875,-1384.2318,9435.528,9732.663,-2066.3413,2523.602,15336.301,3589.7302,7091.57,8179.4165
-460.10437,5388.529,15480.19,-3628.8247,12880.793,10189.029,-2351.207,3556.979,14259.016,3150.2175,9913.43,9226.891
-902.69934,5167.7964,15075.415,-4905.969,15005.394,11195.37,-2054.492,4065.4229,13539.471,2586.7358,11908.167,10209.736
-1938.9714,5355.861,14469.088,-6842.0776,14862.46,12783.239,-2332.0981,4309.1055,13539.32,2047.4773,14273.088,11038.254
-1556.826,5011.793,14196.969,-9773.227,15810.422,14344.936,-2464.005,4630.2563,12861.846,1558.397,16444.205,11962.63
-1628.7522,4757.005,13674.22,-12125.176,17879.018,15886.226,-2014.4143,5585.344,11160.187,797.2285,19651.002,12661.046
-1380.9237,4786.4463,12259.363,-13264.929,21332.992,17076.93,-1908.299,6700.315,9230.942,-830.4824,21684.643,12896.4795
-1721.2294,4532.011,12197.736,-13165.995,21567.887,17817.99,-2243.5203,6385.296,8022.536,-2684.613,21632.51,12616.945
-2761.6794,3818.5593,11694.337,-14106.385,21551.4,18835.145,-2684.024,5594.9673,8510.125,-4029.289,21562.795,12069.777
-2792.6033,3858.1287,11723.131,-16791.86,21603.305,20537.057,-3332.8787,5656.69,9037.512,-4701.235,21602.154,11425.157
-4387.7397,3355.89,11515.466,-21148.965,21591.908,21391.64,-4824.193,6200.192,8564.394,-5113.8745,21544.97,10449.73
-5092.531,2297.1426,12233.745,-21680.361,20002.486,21384.748,-5710.5283,7038.205,7100.6514,-5700.158,21514.3,9058.437
-5208.6997,2505.9246,13125.783,-21696.512,14830.136,21391.24,-5780.1367,6942.878,5643.4355,-6099.399,21247.93,8122.573
-4719.9,2846.7495,13231.562,-21711.605,11635.323,21102.398,-6270.9565,7005.0195,4749.2573,-6991.3403,19871.87,6873.0376
-4542.604,3605.0032,13787.505,-17753.664,9961.9795,20498.73,-6110.4106,7042.51,4997.241,-8300.58,17980.77,6324.717
-4066.2056,3120.6504,13741.324,-14677.087,6906.4424,19781.812,-6734.9155,6531.897,5820.466,-9468.64,16454.61,5649.2715
-3459.0886,2807.811,13990.464,-13015.052,6599.377,18438.781,-6463.089,6807.651,6433.7183,-10044.377,15646.665,4634.616
-4047.0386,3022.2092,14167.262,-11887.761,5737.827,16058.475,-7952.308,6621.6074,6670.4263,-10494.273,11392.617,3616.8179
-3712.4512,3416.1404,14027.579,-10268.924,582.54114,14008.619,-7630.404,6610.6475,6637.243,-10953.381,6751.1743,3397.5889
-3992.977,3102.7346,14752.172,-9458.27,-4036.725,12240.3,-7528.4526,6604.2734,7688.717,-11708.429,3043.4678,2897.2805
-2263.8428,3125.905,17025.54,-10192.382,-6599.9326,11106.12,-6665.2295,6897.0225,8183.712,-12632.201,160.66446,2547.7847
-387.23325,3598.0933,17173.012,-11411.362,-6858.6484,9980.04,-5127.8877,6719.4355,8043.101,-13299.564,-3062.874,2296.9446
1384.0624,3289.363,16406.682,-12136.055,-7846.6104,10008.143,-4250.387,6541.3184,7925.6577,-14009.758,-4657.8447,2057.0017
23.920792,2601.1924,14249.298,-10374.613,-8152.0864,8960.055,-4804.9946,5729.374,7453.8457,-13898.402,-6642.309,2205.0886
-333.85403,1938.1064,13182.891,-9493.626,-10225.341,7259.8926,-4894.4785,5488.77,7457.5664,-13436.526,-9561.365,2470.618
-425.74637,1052.1643,11952.613,-9055.306,-12359.74,5814.448,-3959.2512,5194.368,6311.975,-12436.511,-11748.337,2862.5159
40.814255,2174.8308,10373.845,-7369.291,-12801.082,4680.642,-1836.5581,5547.447,4637.133,-11416.724,-12251.706,3056.4946
749.1265,2268.4216,8473.962,-5137.4185,-11191.661,4631.3936,-31.73508,5129.2314,3389.5918,-10202.792,-10703.037,2663.2817
209.07904,-550.92804,9869.745,-1702.3121,-10225.285,5160.381,-1399.633,3333.6338,3476.5105,-8898.525,-8339.126,2809.8323
-1511.5244,-1387.2874,10002.55,2585.7305,-7916.292,4976.9355,-2147.5217,3434.3713,4346.1533,-6460.4673,-7703.004,2581.3433
-2395.7437,-1633.3314,9062.473,4895.368,-6974.769,3808.2942,-3369.401,3339.2847,3728.8835,-3779.6023,-6280.09,2860.4988
-2107.2876,-233.3368,7944.756,5954.9956,-4705.3823,2185.2305,-3007.0928,2955.2039,2211.4844,-1796.7878,-5415.444,2906.9465
-2495.3638,876.0546,7604.5503,7070.444,-2509.8066,354.9757,-3685.994,3943.7202,1078.4832,-561.4825,-4756.136,2455.977
-3567.4714,1650.907,7049.1333,8218.953,-2414.3462,-901.8766,-4691.285,4079.8286,619.87604,-104.28798,-4693.0356,2259.3235
-3698.765,-17.715473,8516.362,10515.334,-4637.713,-1386.1854,-4050.0713,3612.5303,1891.8251,906.3798,-5398.414,2433.978
-3014.7883,-451.1856,10448.041,15648.789,-6308.1533,-1232.9906,-3858.655,3509.081,2939.115,1155.6392,-5178.787,2850.9048
-873.5123,-540.59045,11116.582,20527.527,-6573.66,-3929.4578,-3550.2312,3799.3179,4531.182,2345.4946,-5766.756,2107.471
1923.0751,-1897.9054,11958.807,22295.094,-5849.7085,-6251.0527,-1528.3774,2937.1243,6364.4385,4205.678,-5015.92,314.37128
1368.3398,-2375.1787,13386.335,23818.07,-3510.5237,-7290.318,-277.03397,3482.417,7823.853,6523.592,-4096.724,-1518.5282
4717.835,-1914.0763,12873.427,24164.36,-2320.7305,-7563.943,1330.9196,3488.2593,8584.973,8346.651,-2817.1406,-3116.8208
5686.9927,-245.52032,11282.703,24031.096,2407.085,-9149.94,754.9297,3061.4534,7686.2476,10002.766,164.92975,-3889.7585
3008.1006,970.9095,7749.09,22727.146,6407.7837,-10435.134,-1300.3677,2020.0553,7091.5366,11490.354,3263.2751,-4526.278
-590.7946,3335.2668,5251.0957,21246.396,5776.6187,-9966.897,-2474.851,2434.6487,6176.631,11768.101,3251.8577,-4678.8003
-2914.835,4354.0254,1818.3291,20186.889,1403.9414,-8433.574,-4764.1807,2324.788,3823.435,10626.631,1203.6195,-4800.351
-3554.7886,5789.2637,-1696.4749,12249.791,-1401.7242,-6929.503,-4355.4233,2283.4797,1519.185,8803.455,-1004.0147,-4320.817
-5299.802,4782.5894,-2569.4944,7278.4014,-2733.5293,-4935.928,-5370.7524,2678.188,-3469.4878,5862.2217,-1210.7849,-4172.497
-6556.375,4496.486,-4237.044,6061.632,-2815.756,-3680.9082,-6243.606,2555.1304,-5173.979,3056.4514,-611.9696,-3845.7961
-7103.6675,5420.0195,-4848.9463,3550.523,-1073.4657,-2524.7874,-5750.486,2738.1404,-4076.631,716.03326,1700.263,-2788.8274
-6708.68,6503.945,-4540.2876,71.09347,1586.6263,-435.54803,-5656.498,3250.9336,-2451.2698,-878.2145,3242.76,-1468.4092
-6340.674,6940.4297,-3638.3823,-3794.17,2566.9243,1939.2703,-5551.601,3580.0735,-1765.1802,-2145.3005,3165.7468,-128.15372
-3896.9558,6668.4365,-1991.2853,-6384.7617,2197.9482,2957.9473,-3925.768,3927.9995,-1818.5503,-3062.2002,2915.8547,349.83405
-2611.1997,5995.276,-889.7612,-6594.434,1795.0532,2852.201,-2900.7842,4115.1787,-1888.8114,-3765.5864,2303.4373,54.52479
-1262.2804,5699.1704,-652.4777,-5164.2544,888.66125,1759.2792,-2041.1531,4234.756,-841.80096,-3751.4338,1820.6396,-438.92578
-1002.9355,6041.3047,-639.8096,-4073.5588,686.63885,544.59424,-1704.909,3973.27,-166.05602,-3284.1616,1519.6224,-792.5402
-883.3987,6213.5015,-221.89111,-3542.8496,642.6895,53.98549,-1567.8551,3811.755,-178.69539,-2685.9797,1686.4977,-796.09015
-1565.1659,6079.854,-175.44362,-3562.2598,485.22485,-132.9064,-2086.9102,3655.6116,-471.5105,-2154.2937,1355.8279,-789.1378
-2048.7476,5586.545,-353.68158,-3095.722,-30.325909,-540.4441,-2200.8127,3585.5781,-555.3464,-1584.9781,296.74594,-866.10077
-1438.8512,5686.6235,-1019.0137,-1870.1938,320.327,-954.5876,-1196.0786,3605.1528,-981.20026,-866.4112,708.80304,-932.98004
-1345.5928,5798.4824,-995.43994,-1706.566,2877.842,-1065.6061,-1158.6807,3701.1174,-979.01447,-230.77187,2374.7869,-795.0944
-2541.6477,5863.6377,-511.0865,-1177.0021,3980.615,-921.06036,-2334.1543,3758.6113,-628.48224,404.8021,3305.4934,-575.5332
-3064.0618,5904.943,-279.7652,-557.1541,4388.354,-1070.4575,-3185.222,3867.1912,-729.83,974.94867,3589.0383,-437.85043
-3314.9912,6014.6675,180.46727,1.9183805,4678.3965,-1337.0723,-3636.0117,4016.587,-611.1079,1398.3796,3735.1072,-400.94263
-3271.1255,6049.262,409.73053,776.84674,5377.2676,-1631.6804,-3275.397,4115.5957,-347.18124,1850.6136,4144.7954,-422.3127
-2875.0747,6181.781,595.188,795.5409,6376.598,-1842.5475,-2987.9524,4215.84,-134.2135,2205.9705,5763.5283,-420.58588
-2929.707,6073.1533,1102.9954,943.39966,8504.364,-2088.5178,-3359.099,4125.367,370.62125,2597.3767,6958.379,-268.96524
-3633.1035,6108.9805,1814.3408,402.70413,8962.905,-2332.412,-4229.3853,4044.2798,824.2307,3017.8481,7109.384,-157.52292
-2690.5947,5852.216,3179.2856,268.90698,7929.6396,-2987.1602,-4200.5815,4110.4473,2012.0217,3618.156,6493.713,-177.11298
-2274.7864,5806.297,4205.485,1247.9865,6794.971,-3698.313,-4793.432,4015.6135,2599.9612,4134.3755,5432.183,-334.23767
-3036.1924,5627.8755,4314.641,1797.0044,5897.261,-4127.949,-5580.08,3926.013,3098.9678,4479.4775,3041.2957,-385.80438
-4155.5225,3905.7507,7464.0015,1347.8732,3365.4817,-4294.508,-5850.3525,4344.0786,4939.307,5156.267,705.97644,-542.2072
-3485.3796,6365.4634,10229.565,3922.1577,1377.6025,-5344.915,-6436.248,4424.14,7363.809,6347.404,-3445.8618,-1243.9651
-4670.0986,5425.8516,12162.926,5440.238,-5295.9717,-6403.6846,-7982.763,4036.627,7607.467,7255.914,-9344.157,-2134.1814
-6264.149,4514.0522,12310.628,7678.6655,-12577.116,-8111.9727,-9097.793,3700.557,6748.139,8041.443,-13897.902,-3537.5808
-3363.9146,4836.879,10241.433,10907.578,-14256.695,-10979.636,-5020.781,4757.1216,6889.812,8308.554,-15503.468,-5145.776
-77.307014,5219.9717,10586.071,12991.292,-16066.388,-12814.218,-3357.342,5367.131,8302.287,8302.701,-16785.057,-7083.9346
35.126694,5692.8423,12066.117,14567.406,-16578.54,-13975.127,-3221.9536,5101.6753,8833.856,8027.816,-17016.918,-9098.926
-90.10111,5636.576,12171.88,15227.477,-16983.652,-13619.717,-2244.6562,5089.869,9103.0625,7807.5337,-17589.857,-10859.518
737.58075,5732.2686,10875.841,16211.796,-17466.201,-13151.95,-708.5002,5723.0586,9556.173,7435.238,-18207.111,-12552.758
1610.3853,6505.3003,10833.004,16370.338,-18316.236,-12508.683,31.60776,5727.8813,11553.76,6600.436,-19200.324,-13342.948
4179.0645,7305.9873,10415.664,13024.044,-17995.727,-11824.973,1699.4424,5338.8423,12463.309,5258.547,-19551.326,-13587.588
4446.8125,8172.2246,11107.874,7967.0225,-18429.432,-11505.053,736.129,4762.4487,13062.195,3719.99,-19830.959,-13199.226
4261.5376,7640.637,11382.316,946.8481,-19218.902,-12732.593,41.30688,4285.916,13653.602,1869.2126,-13907.26,-12412.36
4039.6475,7236.956,12267.57,-5487.725,-8426.102,-13705.742,-278.24518,3735.1382,14333.106,210.08363,-6663.8696,-11485.254
1563.9056,5541.0557,14371.852,-8703.705,-1557.3125,-13466.459,-1418.5121,3329.6194,14526.043,-1206.2966,-519.02936,-10435.974
-1273.5903,4156.8438,16676.258,-9217.483,343.2644,-12460.81,-4385.7207,2511.6062,14557.334,-1758.6632,1373.3849,-9944.72
-3316.9443,3976.0396,17887.846,-8747.914,-3058.215,-11283.144,-7142.897,1729.6438,15330.884,-860.8191,-3754.9546,-8910.17
-2310.866,3901.582,17784.209,-8337.202,-7911.21,-10071.817,-5066.7334,2544.056,15263.754,-1304.1035,-6322.3755,-7782.142
-272.70926,3965.6902,17314.885,-7640.181,-9316.25,-8397.966,-2723.8018,2905.2002,15021.505,-1361.3324,-6042.671,-6477.06
1469.383,4178.368,20924.207,-7170.396,-4231.247,-6399.3145,-1471.8724,4252.131,15840.365,-2244.7024,-3797.6775,-5334.652
1259.4832,3507.9595,20095.006,-5247.1465,-1925.4445,-3128.1917,-2341.9114,2752.0684,16598.852,-3458.7764,-692.2296,-4234.0854
-946.44415,2940.8435,18271.734,-3297.7104,-1337.9607,-4339.6514,-4342.374,2184.5056,15544.328,-2924.1128,-1309.2582,-3446.492
-746.5735,3626.0981,18108.418,-1658.2156,-2525.1548,-5189.841,-4097.5923,2396.895,14798.4375,-2311.6758,-3267.4897,-3094.5374
478.49146,4349.163,17221.86,-1457.5107,-3689.9595,-4754.8037,-1802.2014,2631.6667,15235.56,-1746.2273,-3556.4717,-2823.0962
2331.3584,5173.4775,16633.242,-2329.462,-1717.769,-3505.9558,-534.7804,3023.2314,15573.504,-1693.6394,-1027.456,-2335.1196
1780.3945,4736.4517,16964.8,-3497.028,1255.0104,-2380.6545,-1508.3961,3033.6738,15400.284,-1877.5209,1597.4515,-1778.7336
1023.3347,3968.6602,17149.357,-3346.466,2022.276,-2221.543,-2387.6838,2965.1108,14920.749,-2189.723,1589.3676,-1531.3828
396.62625,3342.9812,17255.139,-1929.9648,-461.94733,-2584.502,-2459.2668,2462.9805,15051.136,-2212.2407,-614.1976,-1545.4164
3549.5007,4239.4424,16617.965,-2167.3892,-1597.9429,-2453.144,-563.61615,1717.5017,15103.091,-1884.996,-687.7823,-1256.1018
2575.1184,3497.4006,17527.3,-1887.1907,4821.253,-1986.7843,-1087.3214,2045.7198,15597.89,-1664.803,1982.8336,-775.3588
-236.85565,3135.757,19422.91,-250.76514,1478.4615,-2090.136,-2917.1306,1693.1869,15722.694,-1246.0497,1190.2379,-579.5621
1518.442,3355.4146,17037.195,1173.5961,-884.5903,-958.52374,-2175.5225,2144.3948,15487.662,-834.85095,-1009.4685,-419.1662
1140.6252,3882.2197,16893.572,622.04626,274.01624,-1014.20996,-1795.6273,2126.0674,15307.645,-806.297,-488.1281,-226.62637
1701.9897,4144.546,16431.436,532.2462,-330.31494,-489.20215,-1061.7897,2353.6868,15105.536,-936.44,-487.38974,-84.99943
2327.6382,4140.2026,16560.48,112.60467,-320.71436,-649.4954,-755.2423,2379.6267,14888.284,-977.40735,-170.89755,-256.4637
2458.5046,3629.5432,16763.385,427.49042,-67.863106,-626.5956,-866.55554,2047.3005,14888.833,-1003.8927,124.674774,-287.15985
2124.5393,3960.1265,16466.021,680.15967,460.21396,-766.8315,-1295.5867,2188.8757,14890.197,-977.4993,186.37082,-244.2178
1397.9148,3928.6624,16280.405,574.75616,360.0537,-890.52606,-1414.9999,2176.404,14718.297,-1072.2197,185.0227,-210.59955
1237.8887,3923.5625,16677.676,449.44455,212.67426,-616.7189,-1694.0455,2108.8037,14853.152,-1140.5009,147.13725,-79.63383
1683.451,3887.7603,16750.736,288.86255,-2.0683806,-449.18484,-1516.1615,2039.1202,15012.717,-975.4531,70.880516,-148.01059
2094.7517,4072.4607,16477.805,94.54669,36.94819,-455.64584,-1268.4783,1976.7062,14949.199,-974.956,327.09143,-108.43964
2004.8439,4091.1013,16460.729,-32.6091,342.48395,-540.07935,-1180.8921,2050.0503,15007.738,-858.09265,413.8545,-113.814156
1749.924,4119.659,16649.205,-13.556839,401.3844,-595.9212,-1546.298,2064.7883,14841.561,-861.5279,476.0223,-51.08767
1474.296,4182.9863,16496.81,-53.238914,256.82,-611.0688,-1304.8964,2170.7615,14844.857,-822.4725,294.70172,-177.91994
1524.2831,4002.3071,16390.705,-16.65871,437.98837,-644.1471,-1384.7113,2058.4927,14833.841,-758.7168,489.4636,-138.34149
1318.6807,4052.189,16482.486,180.17293,215.86469,-548.2601,-1617.7395,2084.5237,14663.259,-760.2689,268.72968,-102.437294
1715.2742,4017.8352,16374.656,314.82846,22.009483,-618.7639,-1450.961,2016.0138,14668.091,-798.383,155.80571,-64.79867
1924.1324,4262.01,16452.252,405.59863,72.94457,-690.3011,-1301.0344,2051.6934,14799.763,-843.0127,313.91177,-48.73579
2043.9409,4301.45,16439.186,333.6445,45.22266,-767.9828,-1446.0519,1814.7715,15024.485,-777.3169,169.261,-77.417946
1935.9326,4160.853,16430.465,136.95041,250.46829,-722.4109,-1454.4116,1823.7501,14842.546,-684.54114,477.22134,-142.54626
1421.4783,4219.4717,16467.969,77.40899,216.2186,-689.93616,-1518.3135,1868.2164,14925.258,-651.44507,410.38303,-128.88127
1041.1671,4103.177,16931.168,-27.943474,328.88486,-577.4324,-2054.0369,1824.9501,14886.272,-672.978,630.501,4.658019
1362.3824,4187.856,16605.418,-65.89266,-275.77606,-439.58203,-1827.1028,1921.9557,14854.082,-631.7211,278.09372,34.508656
