ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3031.872,2655.1094,13534.616,-176.7934,-63.455612,-370.28217,-5506.839,2318.9988,12369.117,-213.74254,-82.09006,-178.57065
-3148.1174,2620.069,13556.128,-309.36737,-82.98614,-375.7441,-5446.9497,2356.9534,12301.403,-235.80891,-137.33266,-180.4464
-3192.4138,2660.1963,13712.406,-264.56738,-37.131794,-340.7645,-5566.3315,2266.329,12339.737,-256.8643,-123.64657,-138.30019
-3054.0503,2610.4324,13647.205,-224.253,-53.06848,-310.69672,-5523.7954,2332.0327,12367.218,-229.03336,-75.08968,-157.31247
-3026.138,2744.9766,13633.088,-169.6537,19.364452,-384.64117,-5705.6045,2268.161,12420.353,-245.4601,-172.28027,-142.41849
-3109.743,2588.0823,13473.904,-186.6867,-109.69759,-403.62015,-5543.8633,2399.155,12439.168,-265.8719,-224.1238,-137.56113
-3134.3835,2583.2124,13458.639,-317.06256,-201.94968,-377.968,-5528.9146,2398.8123,12312.11,-303.02786,-212.14719,-135.89186
-3081.5042,2627.6948,13631.529,-339.6296,-70.76409,-359.66113,-5368.1675,2320.3682,12303.327,-287.9601,-115.57483,-152.96991
-2958.8833,2610.2239,13768.338,-307.25778,34.555973,-336.4287,-5500.465,2306.3442,12428.896,-289.74997,-130.25581,-179.37143
-3013.048,2612.595,13683.636,-195.19373,3.8078883,-354.6161,-5489.193,2343.6743,12393.919,-270.8409,-138.1933,-202.92886
-3071.469,2636.286,13542.827,-120.91439,-69.513306,-411.23343,-5571.255,2325.263,12452.788,-219.33371,-95.01501,-236.81487
-2997.5059,2616.9138,13470.02,-203.91019,-72.29824,-451.43182,-5587.0015,2360.0608,12343.377,-202.46881,-230.79382,-261.50082
-3086.5432,2662.8335,13570.532,-254.65256,-146.25807,-500.2409,-5425.49,2327.7888,12462.062,-242.33496,-253.72433,-225.5059
-3099.4065,2634.56,13679.503,-297.00568,-103.19005,-439.2446,-5411.3105,2385.8887,12511.335,-229.71982,-160.4834,-214.50609
-3167.4028,2646.054,13645.454,-288.79388,-6.579298,-373.47275,-5444.129,2355.1726,12426.006,-256.2931,-18.561556,-202.44093
-3147.614,2558.064,13680.694,-222.63986,28.527195,-351.50473,-5628.8555,2240.549,12494.194,-279.1481,-53.98737,-208.2658
-3082.6382,2607.6577,13626.236,-249.3754,-54.840393,-352.9353,-5571.056,2395.1406,12525.019,-324.305,-140.8271,-187.82492
-3007.3042,2669.495,13682.17,-262.3804,-57.783844,-411.93347,-5538.2534,2372.7495,12503.297,-282.24777,-151.48534,-169.6914
-3118.3042,2580.0454,13644.253,-274.46863,-121.516304,-434.80676,-5442.3965,2310.8752,12481.139,-291.78174,-169.25093,-172.03407
-3130.521,2723.4058,13543.663,-310.2499,-74.16453,-330.11508,-5518.007,2354.2554,12446.625,-322.1093,-114.00139,-157.45375
-3135.9585,2745.44,13629.516,-334.24414,3.0438745,-314.38632,-5592.4634,2318.9243,12415.893,-350.6951,-113.62713,-138.37845
-3051.6426,2618.296,13723.707,-337.52304,-47.802322,-390.74646,-5667.3193,2218.3953,12544.704,-261.68536,-174.06496,-142.48468
-2965.8945,2525.0317,13713.758,-225.39977,-156.88626,-411.0495,-5536.2305,2340.0967,12474.045,-281.2847,-279.74933,-168.08609
-3122.028,2640.3977,13513.193,-181.04193,-153.70709,-368.05933,-5366.957,2374.2593,12395.911,-312.94092,-201.3982,-163.88199
-3106.2249,2601.7146,13530.9795,-289.17462,59.596745,-318.99902,-5378.714,2371.6794,12375.158,-286.6825,-43.25038,-177.4077
-3029.8252,2671.371,13724.115,-273.17133,22.817116,-353.7903,-5573.5425,2347.4866,12424.597,-276.66046,-110.88006,-204.48775
-2971.048,2663.5337,13725.649,-251.39828,-123.09971,-387.91226,-5430.571,2364.3887,12339.251,-293.67847,-242.46101,-164.84036
-3038.7778,2658.0703,13691.476,-229.2481,-133.0533,-405.82816,-5456.1147,2322.4014,12364.649,-298.97284,-195.97357,-159.59834
-3002.6765,2693.138,13544.218,-237.79381,-53.798073,-401.88828,-5466.5273,2274.155,12557.972,-274.45227,-138.23384,-165.93628
-3077.5752,2694.8665,13553.896,-246.55855,-74.11933,-412.47983,-5400.6245,2294.117,12540.068,-307.87534,-203.44055,-158.51062
-3141.4192,2515.6243,13621.298,-250.72855,-120.48604,-358.30194,-5452.5713,2318.1172,12322.39,-313.03046,-164.89734,-129.8479
-3141.4565,2620.0732,13533.838,-323.3234,19.773504,-285.2599,-5444.551,2339.9653,12370.206,-301.38745,-35.70847,-141.54921
-2963.1128,2597.5671,13574.332,-284.2505,28.60353,-314.83047,-5539.525,2357.6614,12652.883,-263.6823,-59.213646,-149.91249
-3020.2505,2546.3564,13707.802,-223.08,-77.49266,-381.90875,-5537.429,2323.7031,12494.675,-262.85645,-201.34772,-177.59518
-3080.9521,2636.5276,13611.19,-150.10019,-97.67523,-388.9486,-5432.818,2252.853,12410.087,-280.48413,-221.76729,-156.19629
