ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14209.361,2904.0938,4428.4277,167.05595,-334.2313,-47.00199,-14306.486,5497.0024,5004.6636,310.05786,-557.3608,-173.8748
-14091.587,2902.7988,4126.2983,-311.1816,-238.51886,238.41927,-14290.911,5479.138,4879.842,300.00397,-183.22615,-221.28328
-14083.567,2998.8137,4507.08,-537.5699,-138.1211,226.3107,-14725.773,5410.864,4830.5464,304.69247,-150.64963,-199.26903
-14099.476,3176.7036,4680.0537,-427.0099,-253.81812,-24.06961,-14914.631,5447.592,4854.8174,312.77185,-442.42154,-180.25848
-13945.16,2976.084,4597.215,-233.85573,-364.197,-94.626045,-14620.391,5439.749,4897.9663,351.8468,-775.0173,-193.38261
-14192.781,2795.1055,4368.992,-153.72836,-593.5654,26.323503,-14236.285,5495.3755,4954.2456,316.00983,-594.04474,-182.28835
-14238.912,2932.5862,4313.1865,-330.10144,-150.25668,223.1154,-14269.176,5384.0205,4952.933,369.8358,-308.72467,-218.63774
-14400.035,3017.604,4403.11,-338.05984,109.943695,335.24896,-14683.65,5474.4688,4975.995,423.76242,-200.22247,-268.78714
-14126.302,3146.2476,4297.2583,-227.66127,-130.04799,363.71698,-14774.918,5385.6826,4893.9478,240.96901,14.263166,-203.10452
-13828.593,3089.6628,4534.512,-325.10077,-93.92129,93.35846,-14872.851,5491.998,5047.2144,313.68433,-426.39584,-187.89513
-13862.118,2919.6536,4822.8677,-268.10922,-294.38983,-136.36168,-14562.258,5441.7197,5014.9414,356.36627,-697.09894,-198.98535
-14062.217,2917.0818,4625.688,-222.49117,-541.84766,-70.69673,-14320.035,5412.2603,5052.0503,405.46756,-633.46875,-248.32521
-14228.469,2875.7861,4451.2305,-313.8018,-293.46448,133.49458,-14296.744,5497.5464,4958.09,368.52686,-351.90918,-287.12796
-14203.442,2922.8835,4312.471,-128.4792,-183.33356,293.78644,-14450.821,5381.0513,4936.53,322.96878,-162.22581,-247.05989
-14017.032,2970.7317,4372.6206,-415.85855,44.214027,394.27036,-14674.022,5415.8813,5003.9795,310.98386,-84.84629,-263.35483
-13987.5,3060.1084,4598.273,-417.09216,-63.981186,172.88603,-14684.742,5522.4604,4956.6294,323.3106,-290.37997,-274.99008
-13917.931,3007.8442,4444.334,-259.92587,-334.54788,32.24543,-14493.104,5566.5723,4909.2393,356.6912,-448.90298,-231.97083
-14378.406,3037.2114,4312.905,-278.85526,-174.34785,150.02585,-14365.391,5557.7935,4816.643,300.21927,-240.10895,-282.84625
-14222.766,3005.634,4526.991,-331.92157,104.84957,385.7856,-14510.782,5540.775,5065.4727,265.71518,-194.91551,-252.2461
-13978.447,3089.0813,4772.77,-338.96548,129.97221,400.5992,-14562.643,5536.101,4870.89,249.35973,-92.004005,-223.37463
-14206.767,3109.435,4609.047,-38.870712,-47.03383,250.3788,-14728.984,5474.061,4963.968,283.41724,-166.90298,-160.00949
-14344.777,3206.8098,4298.8496,-37.472923,68.35987,430.383,-14617.825,5599.8647,4890.9663,222.07333,-79.215485,-153.3109
