ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13919.675,3396.7097,4211.058,-535.88055,-253.65942,113.13827,-13280.157,6279.239,5503.432,172.29436,-360.30225,-200.68202
-13656.586,3353.443,4718.312,-1094.7892,103.701065,281.41296,-13470.299,6020.8564,5808.789,184.10393,-134.898,-237.91388
-13499.03,3209.0103,5128.5835,-373.15256,-182.46382,91.65218,-13535.739,6205.402,5866.1914,183.93456,-177.61249,-292.44583
-13880.243,3151.086,5069.7476,198.55217,-206.52055,-51.47564,-13815.836,6152.322,5775.57,252.81512,-271.40192,-303.91156
-14091.238,3269.5046,4442.675,35.024242,-393.71265,229.05437,-13763.625,6156.005,6020.19,218.81848,-212.87914,-256.07037
-13617.752,3200.5486,4123.1826,-217.68318,-169.6235,209.48134,-13619.4795,6254.1797,5886.5693,223.27971,-168.34032,-272.25394
-13934.959,3355.6436,4659.731,-576.80096,390.32837,183.11713,-13721.067,6262.4414,5827.3413,159.07452,-142.86763,-232.67157
-13923.156,3422.2878,4648.1626,-641.7947,185.16296,361.94864,-13773.513,6202.651,5914.6665,135.00293,-143.39801,-213.01013
-13606.799,3368.1997,4644.379,-489.23734,73.82863,255.2565,-13601.608,6230.494,5899.387,182.37894,-305.4271,-235.68724
-13609.1875,3286.352,4849.6934,-539.8615,-106.52376,138.01065,-13638.227,6269.4414,5803.3125,177.79868,-377.7868,-255.55756
-13740.425,3207.0002,4683.517,-258.40295,-255.69366,84.04396,-13603.941,6162.4795,5902.098,217.20059,-256.75412,-291.76413
-13765.584,3219.9858,4527.4175,-291.10748,-55.131042,32.792336,-13747.815,6251.072,5878.7427,196.68575,-318.05386,-300.8203
-13703.009,3231.4592,4766.022,-276.7133,-122.936005,-4.5979843,-13791.214,6148.4204,5925.0166,285.5274,-418.24368,-307.7931
-13911.845,3184.7476,4622.9136,11.042069,-72.79227,-83.38934,-13624.126,6101.899,5905.766,315.99396,-447.04224,-313.66068
-13995.606,3204.5532,4614.3677,-82.754845,-62.474598,90.2274,-13537.013,6108.651,5994.9917,351.08856,-355.60794,-327.41895
-13785.729,3295.3152,4493.1553,-94.13343,-94.81778,208.62704,-13400.165,6244.7334,6077.47,311.3033,-138.70154,-376.7969
-13438.179,3300.7476,4569.592,-281.2103,-60.513233,135.8394,-13633.794,6190.998,5995.1167,382.67218,-172.78584,-380.6019
-13340.681,3304.5176,4792.46,-178.67938,-150.67397,-129.8278,-13930.958,6070.515,5859.4536,413.5909,-417.08652,-432.88788
-13271.751,3475.6877,4935.5356,72.815674,-402.79034,-599.965,-13902.933,6186.972,5789.9297,468.04327,-921.37177,-502.18912
-13951.974,3302.8518,4513.354,389.95627,-596.5973,-766.4239,-13460.704,6421.567,5570.227,436.3353,-1080.095,-527.532
-14731.465,3384.1797,3897.4246,326.29434,-280.6459,-203.46187,-13372.922,6256.27,5688.615,307.72202,-457.3994,-373.65143
-14423.876,3319.2273,3532.7454,-315.93945,2.209235,363.76654,-13533.3955,6193.2637,5985.083,171.50969,122.779755,-272.013
-13893.509,3226.3787,4319.6113,-907.98645,348.127,504.18646,-13972.823,6171.5093,6069.2393,147.12566,122.67209,-165.08601
-13617.575,3375.137,5150.481,-694.9439,-65.64529,245.6549,-13947.672,6218.7754,5890.8184,193.59358,-186.46384,-122.808075
-13605.085,3351.7478,4965.338,-230.26994,-150.57367,137.96109,-13564.624,6281.8877,5809.9663,262.14853,-359.42334,-158.84677
