ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3729.6372,4424.709,15939.058,349.0238,-661.67786,-183.693,-4425.408,1550.7352,14716.827,-300.3233,-829.65857,-51.44526
-3667.7336,4536.9917,16347.905,422.242,-1170.4105,-179.55003,-4339.5874,1806.075,14884.075,-488.26932,-1178.8542,77.01405
-3673.2842,4628.2505,16145.888,532.1812,-1827.8569,-95.246,-4295.1665,1766.4231,14775.351,-643.2096,-1682.5226,169.97397
-3312.1873,4594.2207,16122.855,438.5299,-2169.6125,20.648497,-3940.5466,1597.5485,14772.097,-770.88354,-1769.0398,202.63992
-2926.058,4820.3125,16006.156,33.67199,-1911.1523,83.770645,-3799.4119,1706.554,14552.878,-993.9767,-1229.1526,156.55211
-3009.5068,4638.727,15966.526,-540.6065,-1569.5844,180.20897,-3797.0388,1556.4285,14540.071,-1255.3652,-819.6385,114.630196
-2978.5906,4507.9697,15763.298,-655.1612,-1693.0724,361.2803,-4010.9155,1466.7261,14663.804,-1368.0775,-992.81537,297.5664
-2997.153,4505.972,15534.132,-513.0403,-2227.7046,513.34705,-3884.3625,1428.5938,14627.693,-1435.7595,-1507.1273,407.26215
-2643.0884,4489.0366,15536.997,-378.39203,-2392.863,576.6499,-3624.372,1460.0544,14532.066,-1513.8938,-2013.3322,696.2608
-2557.2168,4593.923,15270.205,-331.59198,-2385.6814,683.1521,-3301.1128,1436.8209,14557.597,-1553.3188,-1935.687,860.2388
-2360.6216,4475.445,15170.886,-352.4774,-2137.5334,798.26807,-3327.5051,1291.509,14263.068,-1614.3083,-1730.744,1052.7444
-2039.4211,4022.8765,15124.601,-209.78781,-2185.2046,1226.0728,-3312.6858,1207.1057,14269.743,-1573.6761,-1711.5535,1278.835
-2293.119,4324.4907,14749.161,26.945951,-1826.8668,1239.7593,-3362.6438,1103.736,14072.896,-1535.4142,-2144.2385,1653.2418
-2353.5464,4251.094,14584.31,453.1642,-2311.5317,1572.1047,-3412.8281,939.6488,14021.782,-1407.1926,-2748.8022,1985.3324
-2297.9944,4191.6787,14328.387,956.4316,-2770.0764,1766.2944,-3232.2302,874.4806,13954.234,-1181.2549,-3159.7622,2249.144
-2238.3892,4087.029,14191.958,1447.8918,-2753.4272,1844.3016,-3055.8672,724.63513,13611.13,-931.36035,-3094.252,2504.3218
-2212.5532,4125.455,14045.318,1727.023,-2497.1528,1794.3401,-3290.381,612.06915,13599.087,-583.70636,-2884.0432,2620.232
-2522.2056,3833.2163,13887.93,2234.0264,-2554.3948,1908.0955,-3651.4656,417.6072,13291.481,-196.58015,-3181.377,2644.6926
-2805.3853,3855.174,13674.239,2852.4302,-2639.6433,2045.6146,-3583.2246,342.36575,13377.942,194.84412,-3598.2622,2704.5942
-2459.576,3926.0283,13831.793,3161.8975,-2511.402,2047.353,-3270.907,267.92557,13552.987,509.92953,-3890.6138,2715.2078
-2049.173,3696.2578,14057.09,2961.622,-2141.1074,1803.1105,-3048.123,10.311348,13462.691,831.8803,-3821.4077,2567.3367
-2674.168,3474.2031,14474.611,2413.586,-1907.287,1099.606,-3466.1064,-216.42973,13388.561,1296.9031,-3339.72,2232.3003
-3164.7356,3309.405,14138.588,1774.2881,-1306.0442,776.7723,-3676.2224,114.304855,13673.981,1469.7623,-3533.68,1749.1
-3476.4028,3439.11,14402.97,1931.4131,-64.59421,520.2911,-3491.965,221.53973,13692.055,1451.7655,-4228.995,1072.8182
-2840.9382,3325.4944,14892.447,2444.7585,245.96106,569.6001,-3467.4397,271.7241,13922.885,1539.1917,-3736.117,944.4955
-3153.4775,3835.6921,15358.283,2101.305,1569.5746,223.91573,-3240.5767,-47.135468,14323.905,2105.7234,-1569.1415,1083.722
