ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4932.739,791.1537,-519.9732,-1809.3114,1122.8103,145.26547,4389.452,343.17883,1991.1393,36.03955,972.6141,194.8405
4497.376,1040.8306,-980.1927,-1322.9545,1602.0033,362.3931,4032.8276,395.04932,2307.909,188.41707,1148.1782,31.120071
4334.1177,925.929,-1237.1929,-293.55783,849.33594,211.54572,3661.6294,443.90564,2419.9583,339.6905,165.25346,119.877754
4694.167,1125.2583,-524.6706,689.9351,-370.7752,139.73793,3932.9849,510.44366,2310.4785,520.9463,-859.01154,156.77393
4725.9556,954.19495,55.85074,950.3601,-566.14594,235.46968,4361.8774,419.02023,2055.9478,668.2551,-1060.9106,259.41168
4225.123,938.8234,895.297,530.64124,-618.8604,470.52823,3981.6658,463.71844,2208.2642,667.562,-669.4264,319.38184
3826.4148,1007.23267,814.3446,25.287857,-436.23892,559.59564,3774.0781,514.5083,2500.6812,597.3791,-152.892,274.18332
3958.2534,931.7932,995.4679,-380.18015,160.46799,655.34216,3636.3955,595.275,2834.0833,535.63214,141.74365,168.77946
3487.7769,1127.8287,923.798,-452.96088,358.4625,189.136,3612.495,505.15717,3001.3467,492.9951,139.26347,131.82373
3358.8374,833.2702,984.68945,-508.86636,351.47433,-319.81815,3459.0554,357.57523,2852.426,425.46396,-32.75567,-9.831428
3452.9504,813.086,919.424,-653.8803,176.67082,-515.8281,3207.3796,382.34268,2850.234,377.77786,-74.80771,29.30035
4005.8457,729.65436,598.07263,-667.39594,-298.3937,-511.64493,3716.5237,410.27615,2643.2988,375.46783,134.92561,32.09286
4546.5366,978.22437,775.48004,-738.4739,-504.05682,-353.00964,3919.9646,389.87296,2400.0015,326.40897,99.41101,-12.491859
4778.9204,872.9977,540.50256,-586.0171,-426.39124,-84.358665,3882.466,250.97157,2353.7834,232.07214,80.11989,-172.47435
4259.709,901.2385,-118.80072,-289.80984,-147.7554,-40.58298,4106.1265,276.4752,2444.6965,205.94278,-75.81808,-253.0796
3944.1003,642.0816,322.4382,-56.18908,79.24597,-255.81342,3697.4844,127.96412,2409.8723,274.21484,29.020376,-162.41997
4363.2656,643.8246,517.593,-21.822266,16.46339,-148.24042,3516.519,173.50743,2520.8093,352.24274,64.38998,-90.98237
4278.985,551.36945,976.21655,-13.047681,-31.19695,-112.11137,3592.109,220.51367,2726.8137,337.11737,10.066887,-124.35453
4211.539,569.41156,822.57166,-93.589005,-222.14148,54.820953,3346.2788,45.38418,2750.164,282.63937,-261.24313,-106.883514
3965.513,676.39966,759.5487,128.37991,-470.07678,108.168686,3258.7478,179.24168,2710.9485,251.967,-504.5267,-199.26062
3965.6936,801.5264,780.293,121.14539,-1030.613,143.8326,3505.9607,187.92732,2819.696,220.52663,-796.48254,-241.24008
4164.903,788.2644,839.70825,-1.4671892,-1150.3398,8.593189,3911.3823,191.4312,2647.7747,166.22014,-812.3841,-246.44098
4420.0034,788.1696,446.45825,206.15953,-924.3495,-60.105133,3625.5242,159.72266,2521.5261,145.57622,-585.58044,-171.74693
3928.5625,478.7248,545.8103,165.72275,-404.68423,3.5309064,3862.7764,-12.716296,2412.3982,230.37177,-365.33298,-128.98059
4325.358,614.72015,411.6384,180.51637,-109.92352,10.94973,3755.872,109.799446,2716.8738,339.084,-45.72763,-161.37097
4258.5996,777.5663,744.50214,67.89724,-198.82213,-30.743334,3811.8438,132.29448,2771.447,399.0782,-153.65276,-223.42505
4764.121,696.59753,919.44366,-204.88904,-477.07068,87.69121,3816.097,155.99721,2601.2314,444.51816,-283.93402,-280.64954
4165.067,738.4096,362.7379,-83.5381,-136.09424,177.9949,3923.5146,135.76025,2693.404,461.0013,-255.08218,-177.04381
4105.0273,747.5782,309.932,389.20386,-105.58639,83.69531,3827.3748,68.0317,2867.8708,418.80634,-191.94907,-77.190445
4198.096,794.73694,372.79117,530.4758,-304.68088,75.21383,3639.5215,221.2039,2919.0266,460.63034,-226.41856,-116.847145
4481.168,753.53937,702.986,415.70102,-541.2624,83.58254,3684.7854,324.7422,2586.0828,467.94504,-516.634,-70.96108
4198.8257,784.1885,424.99088,311.94138,-329.39978,217.50615,3593.8528,191.42793,2476.0542,454.18604,-499.94925,-81.03909
3914.4797,755.9517,283.57355,557.51306,-187.25266,113.75152,3828.7786,284.65805,2437.7764,448.863,-426.3743,41.95323
4401.763,789.57697,-236.36467,586.578,-298.05948,201.01608,3769.0452,157.01909,2424.894,528.37555,-434.0142,115.233315
4581.0293,799.5303,-648.3165,1048.3007,-818.4582,299.89996,3442.185,119.34242,2471.065,638.6068,-1005.3258,165.18063
4389.6587,888.9232,-403.18097,1553.2642,-1223.4979,345.42557,3822.5576,62.822773,2287.3186,788.90625,-1658.3158,138.81706
4182.3774,615.8502,-296.88867,2040.1763,-1284.665,325.28613,3584.8542,-44.00176,1828.3901,958.1888,-1847.5803,220.95409
3822.6133,637.5096,-492.34015,2380.5715,-1435.763,214.56921,3823.5952,10.891551,2083.341,1147.5057,-1850.9642,282.98914
3964.7915,471.45825,-421.159,2816.9556,-619.4701,-132.63481,4159.8657,-106.49739,1973.3306,1359.533,-1388.5631,304.18765
4023.6602,276.74182,-387.66995,2945.57,-96.320496,-425.94046,4192.5713,-188.5592,2060.83,1590.786,-634.0196,512.7019
4056.8206,567.7549,34.063972,3076.774,303.45795,-411.9832,2819.7917,-361.3615,2307.7014,1714.2363,-729.05774,341.17294
3370.4944,440.0856,740.94006,3195.2856,169.8874,-527.43494,2552.147,-158.21997,2868.707,1763.9113,-1271.7339,137.28459
3530.024,981.75745,2226.8037,3070.292,-697.36035,-486.0873,2826.4683,-235.56133,3446.241,1701.9086,-1805.175,-109.09271
3932.0955,835.4064,3633.142,2555.1333,-972.83563,-719.5834,3458.3772,-240.08426,4174.5063,1419.2274,-1862.7756,-380.43912
4379.3555,1011.2589,4717.5166,1607.688,-663.1639,-727.6006,3081.1904,-404.67075,4795.481,560.0316,-1133.0779,-573.5958
4140.2935,1598.733,6020.2036,681.36096,-804.6434,-810.0837,3224.8704,-96.89014,5591.9805,-463.36578,-828.8161,-721.12274
4860.3843,1995.0988,6718.435,-1425.4336,8.620861,-1086.204,4987.4307,-38.87325,5293.507,-1528.7784,173.2578,-678.4362
6034.778,2148.945,5082.6865,-3376.3025,1375.4929,-1385.0743,4789.882,-520.3173,5481.535,-2448.7712,1963.5897,-344.3226
6221.8833,1501.3644,3922.4658,-4441.0815,2544.0447,-591.4812,3211.315,-830.0707,5215.88,-3133.3135,2809.8875,-284.9697
4262.1665,913.3803,3417.8564,-4310.4595,2053.3691,-523.3544,2726.8662,-985.8479,5399.5225,-3570.9756,1759.5383,-667.62823
2627.4556,290.85876,3852.142,-4154.947,-176.38881,-1338.0137,2191.8333,-1241.1742,5783.91,-4164.342,239.02402,-1080.7942
2576.5605,-215.05386,4847.4575,-3279.2954,-1691.9823,-2592.7986,2121.5654,-1038.4106,5276.161,-4775.5806,-687.4673,-1412.0153
2709.5056,149.01855,5235.016,-2422.497,-824.7844,-3562.6267,2999.71,-1001.33307,5362.109,-5353.1357,-1321.5254,-2080.4219
-100.55,-1638.1261,4994.41,-2359.047,1879.5294,-5403.657,3078.4644,-1472.5736,6496.7856,-5236.6636,610.4254,-2716.1494
-1226.6891,-3312.0828,5632.2036,-3771.154,4944.7188,-6641.859,471.4838,-876.48145,7445.221,-4142.1865,762.9961,-3299.3257
-668.44946,-5044.9707,8738.261,5667.0063,-5234.3726,-9876.298,100.32536,-1093.4015,4892.3916,-3548.5059,1322.6025,-3778.6624
1140.6473,-7512.5195,7897.6626,19746.955,-15087.523,-9522.81,-70.71816,-833.66376,5518.0737,-3319.1033,423.23877,-5805.935
2184.1555,-6432.582,4077.544,32767.598,-14570.715,-11616.591,-1413.3838,-1197.4202,7805.1714,-1377.7548,-5444.9956,-6921.817
2931.452,-1566.3641,-1426.0803,26326.396,-12953.489,-13069.079,3348.3323,201.22304,6859.1436,1081.9175,-10910.672,-10583.883
1956.0201,-2681.2297,3079.5674,24177.197,-7998.895,-1108.1525,7073.6353,1510.3075,2152.8955,1720.5782,-10669.413,-13806.285
1853.8842,-4200.6025,1730.0312,29261.373,-9034.423,8874.828,6912.843,2822.545,912.51196,1524.5726,-4444.536,-14995.773
5822.968,-1094.356,-9774.457,28218.383,-10078.463,9946.073,5592.494,3377.5085,-3177.3188,1724.9595,-506.7072,-16722.848
6056.23,-5003.3667,-5572.726,7049.3975,-16904.338,13651.453,2952.6128,9279.963,1184.5106,986.0452,-1678.6572,-14958.3125
659.8745,-99.99902,-23649.406,5490.656,-7646.2573,-1628.3112,5505.4795,6785.0537,-6538.8105,1773.1277,-649.9014,-12669.968
4670.3477,-714.87524,-18911.207,5709.4604,-3023.3564,-631.26294,3905.7441,7866.134,-12744.907,2299.698,766.04565,-9259.086
4403.2334,4484.4785,-20744.129,5244.882,-3090.8772,-2061.177,-293.4591,6782.8896,-11070.43,2101.1738,-1773.6573,-5062.1763
2551.0457,5767.866,-19598.957,4146.589,-1005.85645,-1004.91125,1673.5271,6126.879,-9864.773,1606.5719,-5222.1807,-1893.8887
