ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2294.5615,979.16327,1781.347,-333.40173,-201.24048,58.58892,-2808.9907,1391.9865,2353.9531,279.55972,-319.21133,-234.29622
-2103.4653,1006.34534,2163.3433,-656.79175,4.9475217,213.13338,-2953.834,1231.9803,2544.1243,308.25482,-237.59773,-236.9665
-2060.9773,962.9627,2545.8914,-140.11334,-321.11868,180.90163,-2952.3416,1368.189,2568.9087,303.38535,-299.3512,-268.58298
-2271.916,872.33276,2510.7715,222.25024,-236.05481,51.084473,-3076.2607,1287.0394,2491.0454,340.52203,-327.10388,-255.20518
-2497.0208,971.29065,2090.324,21.916443,-330.06656,201.148,-3025.7341,1345.5925,2722.0735,306.60812,-258.48343,-227.06133
-2119.5906,903.72784,1928.4102,-203.9396,-65.820885,126.24013,-3016.7783,1345.2576,2604.2742,302.79007,-145.25389,-241.4935
-2309.7622,1036.723,2177.0386,-412.9497,274.13614,138.00664,-3067.882,1385.912,2576.7227,278.2725,-134.64355,-195.96346
-2311.815,1032.2504,2104.4116,-361.39215,72.045456,278.57703,-3134.994,1362.0571,2645.6575,265.5016,-210.55746,-190.62726
-2148.261,1031.0697,2156.925,-183.8662,-42.88269,201.41006,-2985.284,1316.8865,2566.5247,312.62726,-322.19504,-212.67934
-2184.7812,999.41046,2405.5525,-248.03735,-151.67091,129.85405,-3067.4204,1386.0797,2533.7114,297.52472,-342.12006,-232.21773
-2252.5894,927.93414,2262.4143,-130.87477,-191.96149,86.35925,-3057.6985,1218.9686,2602.597,325.96927,-288.03122,-184.7355
-2221.535,959.08527,2151.8936,-202.05827,-43.347042,31.395897,-3132.559,1400.8278,2610.8071,304.492,-290.47046,-280.31424
-2262.7263,945.7955,2264.0828,-194.91267,-113.72246,22.843851,-3167.0352,1352.601,2626.798,355.52405,-383.5826,-250.38382
-2353.8706,911.649,2206.6882,14.288066,-97.94264,-23.688726,-3032.5325,1291.2878,2589.5564,364.03394,-350.71042,-268.50043
-2421.0637,906.41626,2197.1167,-89.85377,-98.97902,81.45441,-3003.966,1304.3348,2721.912,383.12515,-318.0312,-288.4022
-2283.618,965.4763,2038.0795,-67.27423,-149.60417,203.642,-2887.98,1371.2698,2681.371,376.04526,-234.2726,-309.40085
-2035.13,988.59186,2144.8962,-129.39946,-140.53877,172.61456,-2976.2979,1334.6179,2688.6228,418.99475,-251.68257,-312.4415
-1988.3535,950.6977,2293.1838,-101.13804,-187.41446,-27.267183,-3199.2305,1289.5498,2637.2034,438.77533,-361.59445,-342.18317
-1875.1823,1067.0723,2451.3347,82.7727,-265.98285,-383.0487,-3196.0657,1334.69,2517.913,460.28296,-658.37335,-387.0317
-2337.5923,951.06824,2092.7554,289.8121,-364.90915,-486.45624,-2957.3584,1480.2643,2446.6702,473.19098,-808.26874,-404.76013
-2838.876,1050.2417,1704.4907,264.72458,-236.43811,-115.212845,-2853.5698,1412.0582,2514.2231,380.16867,-384.6337,-316.48856
-2654.5242,997.5307,1543.8279,-134.71507,-36.052063,183.21178,-2947.7263,1328.3597,2662.1191,305.15118,2.2805457,-250.38997
-2291.2544,949.468,2043.735,-574.2386,166.54591,305.7013,-3350.533,1285.5603,2715.676,269.64078,-19.819088,-195.71901
-2124.085,1092.1732,2559.6333,-499.80698,-85.04924,217.16602,-3209.4893,1334.2074,2575.8564,294.06937,-250.81084,-173.27867
-2117.3271,1023.13574,2330.744,-108.73307,-122.74482,118.73485,-2958.4133,1415.3616,2496.131,340.7206,-362.8523,-194.38464
-2174.4722,939.6527,2193.766,178.98122,-144.66872,82.74686,-2951.344,1312.771,2668.9695,403.04056,-448.01495,-170.35033
-2435.8042,952.8425,2221.7004,-2.047802,-360.17273,259.93903,-2891.917,1366.7157,2622.183,343.65134,-293.68167,-199.19281
-2320.9585,905.2677,2265.1587,-101.0653,-290.6594,257.46936,-3200.1018,1249.3896,2637.523,320.08292,-148.13843,-219.62357
-2226.838,941.68787,2272.0718,-104.07901,-116.46498,71.35811,-3181.0002,1230.6077,2532.0745,353.53052,-296.8226,-237.73714
-2228.529,968.27,2304.9402,44.32707,-196.68765,-148.18951,-3223.6484,1240.9211,2694.8047,390.15363,-495.89426,-243.87732
-2298.2017,938.87885,2115.0535,158.67072,-318.99115,-87.25013,-2833.5312,1326.7755,2657.6433,385.9942,-574.4638,-250.21921
-2307.663,1038.4126,1776.4003,-222.25179,-359.28583,203.82321,-2759.705,1256.371,2558.5793,324.98322,-223.10272,-223.48253
-2339.1333,840.23456,2173.6523,-321.35413,101.62386,318.5955,-2995.899,1274.3746,2590.459,284.35577,-81.84591,-231.81395
-2186.5308,994.63525,2452.3542,-190.76228,4.7348504,256.9559,-3342.5554,1285.9392,2652.4407,310.21423,-199.79486,-186.32599
-2115.9487,978.02405,2433.9438,-93.70321,-294.85043,82.14206,-3183.774,1223.6268,2608.897,365.76202,-408.52753,-179.86903
-2102.4495,874.08344,2210.5188,82.38236,-309.5254,-91.73357,-3034.0032,1273.0192,2647.0432,440.72934,-634.4933,-176.39575
-2427.1282,918.67786,1988.3928,89.43136,-477.71075,65.492714,-2730.865,1388.4144,2623.7205,446.8126,-445.4646,-192.01854
-2328.7305,879.3513,1964.0779,-249.55403,-38.57494,311.37906,-2875.2424,1298.2194,2566.1824,414.2751,-114.31503,-244.95836
