ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9278.764,292.30762,5397.402,-296.53802,26.715105,-242.7534,5221.3315,-3827.0586,3885.22,-110.59444,-68.75325,-210.98744
9321.567,334.52054,5403.2188,-73.061485,-264.21454,-276.19366,5320.1694,-3783.9033,3790.6938,-109.73127,-272.7206,-219.93129
9362.498,374.07428,5636.241,101.83651,-141.87662,-291.31055,5350.597,-3843.231,3792.0024,-76.280106,-259.28094,-169.80856
9305.19,282.01202,5735.893,66.89629,-25.451624,-292.10016,5257.568,-3737.1162,3783.6685,-99.79248,-135.51218,-236.95583
9367.406,341.83374,5872.2227,-192.26761,-114.186584,-290.33466,5234.044,-3876.4263,3819.8135,-67.47499,-181.34126,-152.70854
9424.184,251.47818,5535.06,-203.34738,-108.64638,-193.57602,5181.006,-3811.2512,3938.455,-96.48393,-159.418,-122.75591
9253.399,328.86252,5550.0117,-9.312355,-269.69708,-203.69936,5146.2964,-3874.9875,3833.3887,-178.22443,-276.16165,-182.54633
9347.051,274.74203,5661.371,50.380848,-255.86066,-200.9276,5414.854,-3853.4092,3700.0867,-111.79965,-315.24207,-116.09032
9368.484,269.9698,5784.5693,-90.5944,-53.726494,-207.97867,5383.478,-3861.6194,3773.8127,-120.42783,-137.87508,-158.65712
9462.443,270.71072,5649.7964,-225.6398,66.25576,-251.3861,5249.5283,-3884.2883,3854.199,-100.52416,-94.07514,-135.42767
9300.775,285.51715,5523.3936,-106.88522,-72.9076,-224.35757,5227.997,-3827.079,4021.1255,-62.35217,-150.94737,-180.15544
9310.939,262.61267,5589.752,164.78041,-207.94905,-301.78183,5254.246,-3794.4712,3862.3909,-89.77493,-270.96457,-248.10196
9237.41,235.6663,5702.182,166.19644,-77.737114,-412.86972,5421.528,-3857.9695,3837.4111,-74.824,-208.2888,-230.59116
9338.97,281.51785,5836.669,-208.58662,-82.69258,-366.0748,5251.4634,-3784.5283,3835.876,-47.775616,-95.07781,-274.74377
9359.506,236.77264,5643.0493,-236.34511,-48.011127,-344.35086,5292.6665,-3910.378,3861.6643,-70.91784,-87.113686,-260.32785
9258.546,198.64104,5518.3105,-76.40083,-68.32083,-339.24814,5223.2114,-3895.98,3937.31,-109.24244,-208.55156,-264.42383
9241.619,159.62132,5557.4414,115.46827,-167.6499,-372.536,5120.008,-3824.0388,3866.7317,-175.4149,-265.29074,-287.2659
9372.559,200.77313,5692.56,39.89625,-352.23785,-295.44342,5207.6157,-3837.5303,3764.0352,-162.45172,-247.63869,-298.02435
