ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9029.885,1090.6268,9092.559,-373.0825,-155.75766,-96.72746,-9868.12,2341.0283,7347.732,50.09817,-103.04755,-146.31189
-8897.566,1096.0684,9314.779,-113.61726,-24.924114,-32.136818,-9880.553,2422.9172,7294.5845,91.292755,-58.49205,-170.39
-8931.247,1151.3984,9213.055,3.807672,-4.900333,-134.31616,-9950.177,2308.278,7485.623,111.13063,-110.655495,-201.05025
-8921.577,1147.6534,9202.223,-97.85637,3.679602,-158.15044,-9971.582,2348.8816,7416.948,100.94278,-148.35603,-244.16742
-8952.513,1150.4854,9159.19,-110.82755,-94.35757,-169.67473,-9999.882,2335.762,7416.631,107.18924,-182.04106,-262.5044
-9025.6,1079.1514,9073.892,-130.80186,-156.98376,-207.3956,-9965.426,2338.11,7289.6973,101.032715,-207.85948,-267.25842
-9085.732,1108.6532,9126.939,-53.28388,-219.86958,-214.46709,-9983.671,2285.097,7392.267,62.00868,-272.06915,-244.89859
-9029.153,1280.0009,9023.105,-170.12128,-158.69815,-163.80428,-9843.892,2289.9915,7139.547,23.015245,-251.67114,-196.74413
-8919.554,1221.7119,9023.883,-209.33821,-117.451,-54.006065,-10017.479,2330.8115,7387.242,-8.644867,-210.22758,-147.3382
-8972.696,1275.7025,9105.415,-302.95834,-130.29285,-56.05429,-9834.354,2394.1946,7305.1455,2.3404536,-257.70636,-165.61496
-8954.377,1098.8668,9377.08,-310.58438,-299.7276,-100.281204,-9830.115,2318.7163,7329.205,56.64311,-316.81284,-149.5322
-9029.594,1227.3267,9163.075,-381.24463,-371.58453,48.003918,-9850.007,2395.1494,7469.316,174.6792,-496.88452,-60.3707
-8799.825,1105.0021,9026.192,-655.8878,-280.23343,355.7071,-9674.792,2321.0178,7817.098,262.74442,-434.8671,41.901325
-9334.834,1099.2924,9205.936,-1076.0703,-75.70313,919.74493,-9727.409,2244.602,7901.8667,443.70853,-445.9211,66.16806
-10013.159,808.6827,9214.046,-1770.1749,-652.6652,1971.011,-9460.106,2106.9758,8195.263,917.5426,-389.66583,429.9526
-9443.056,748.35114,9283.258,-2956.669,-1014.7092,3065.3167,-9508.233,2345.6885,8391.999,1306.671,-33.05255,841.41754
-9873.446,530.3205,9480.592,-4038.9077,-485.06625,4165.3965,-9845.628,2390.9111,8117.0503,1595.5137,878.265,1346.7667
-9542.339,67.39997,9879.118,-4300.4976,566.5848,4833.4546,-10584.212,2598.2644,7851.677,1910.7491,1586.1217,1749.4116
-9454.69,-89.26981,9997.88,-4048.1824,3288.7002,5209.97,-9872.0625,2892.476,7195.041,1771.3206,3894.1997,2257.8643
-10322.804,-77.17713,9620.506,-3355.977,5910.152,5943.7397,-10403.193,2874.1555,7121.1826,1701.8037,5784.7812,2800.0178
-11068.139,-298.5138,9453.023,-2905.728,7289.6567,6732.078,-10900.848,3050.607,7118.8857,1703.3074,6767.4624,3330.347
-11560.64,-435.43594,9476.756,-2341.4976,6948.8477,7209.6094,-11464.924,3227.8376,7308.247,1686.5677,7466.5923,3807.8022
-11754.345,-358.68564,9582.533,-1862.9675,6177.6123,7180.3755,-12189.085,3283.0042,7091.923,1697.2782,7548.1143,4011.481
-11712.12,-189.77312,9058.876,-1202.2745,5636.231,7108.5146,-12044.789,3305.3848,7076.9727,1693.4988,7132.719,4068.0874
-11925.733,90.24014,8904.987,-1015.8438,6110.5864,7507.9404,-11643.753,3460.7717,7015.7275,1735.9573,7574.953,4326.1533
