ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16454.809,-257.30487,-6246.537,38.603996,-159.49803,22.586784,11705.102,-8121.5244,-7126.003,264.91232,-278.7561,-257.79922
16523.525,-245.50063,-6274.96,-24.128662,-257.65762,15.370803,11741.266,-8274.439,-7361.0083,275.71292,-292.5086,-189.31358
16491.52,-343.35535,-6517.247,-68.43459,-436.58612,-36.01418,11847.765,-8245.983,-7309.317,225.026,-424.14987,-239.05455
16642.936,-397.42343,-6143.155,-65.786255,-771.07947,-63.926617,11402.898,-8310.363,-7352.6606,223.43785,-721.641,-228.22534
16610.408,-174.26706,-6243.108,61.964462,-698.93005,98.50356,11809.137,-8301.689,-7248.0854,255.74995,-577.5604,-185.15099
16279.65,-571.80756,-6342.2705,23.11241,-846.5123,-103.98927,11637.599,-8306.029,-7185.7617,169.64761,-361.76477,-163.20024
16435.08,-508.0339,-6305.895,-250.48695,-506.79416,41.85054,11673.673,-8249.93,-7368.5054,164.03952,-119.81162,-176.13437
16355.504,-372.21313,-6154.9883,-324.91345,-538.2121,-67.12284,11521.821,-8281.32,-7507.4604,204.46223,-24.222958,-146.40735
16311.3955,-400.21585,-6440.528,-273.61517,-228.73792,-103.761,11478.707,-8365.214,-7336.3716,179.6074,-182.86836,-237.65378
16646.646,-380.46805,-6545.779,-404.4449,-246.07515,-7.778229,11701.448,-8289.467,-7412.781,238.59125,-186.74866,-213.19046
16423.338,-472.17773,-6676.6777,-211.4009,205.52348,11.590741,11633.683,-8278.315,-7444.79,248.39568,-61.247272,-198.41837
16586.889,-432.6144,-6557.6763,110.84706,-27.690475,91.352356,11342.853,-8277.889,-7229.024,297.83444,-442.9037,-192.35576
16391.912,-420.03275,-6362.5337,263.64816,-1071.9683,181.6103,11385.93,-8238.774,-7401.82,271.7415,-986.8366,-233.59525
16462.9,-404.55585,-6294.8726,345.00803,-905.0102,205.97148,11817.471,-8141.9565,-7361.221,241.36513,-809.60034,-180.90448
16439.492,-515.81714,-6522.0044,330.78723,-400.8845,37.35274,11848.487,-8329.6,-7435.7725,278.2081,-496.89493,-105.67155
16387.05,-483.3479,-6362.2837,184.0476,187.77463,91.02024,11497.153,-8401.245,-7576.491,297.1419,-139.29504,-177.76823
