ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13200.552,5103.0293,1136.0448,-289.51788,-362.75583,-46.365692,-12069.736,7853.313,6109.7075,286.05896,-447.27322,-450.84885
-13202.59,5163.637,1222.4751,-233.65956,-382.1017,-112.481895,-12194.1,7862.6543,5940.458,268.5014,-448.41797,-396.2676
-13336.851,5185.42,1294.3591,-198.09059,-422.93338,-225.77596,-12304.469,7899.831,6078.176,293.12854,-421.8382,-402.3179
-13335.141,5057.792,1195.3656,-263.42157,-278.7964,-230.88861,-12231.79,7827.058,6148.05,282.91373,-269.82513,-404.85904
-13557.323,5187.003,1071.9667,-220.98042,-163.77074,-64.1436,-12132.932,7862.9644,6204.353,301.05893,-232.22777,-382.55807
-13361.72,5127.316,1119.8253,-269.98795,-275.38626,68.219,-12131.105,7886.3364,6272.6094,270.92273,-289.3401,-273.51303
-13184.774,5152.9697,1384.9642,-387.61945,-395.22192,4.0249496,-12206.148,7885.002,6070.442,255.98466,-304.44812,-245.44542
-13183.3125,5022.5547,1470.6614,-326.06714,-331.8838,-35.50882,-11922.208,7888.1245,5950.529,233.6563,-317.731,-263.2752
-13250.87,5080.3145,1234.8633,-228.80351,-4.859561,-15.068268,-12092.611,7760.151,6211.215,253.53687,-103.86012,-226.731
-13420.967,4974.025,1301.8088,-321.07898,-179.43796,-3.7986963,-12063.068,7727.786,6367.7666,345.94614,-206.4346,-287.8206
-13301.11,5055.2485,1399.6204,-377.41324,-555.11395,53.538475,-12215.578,7747.607,6036.667,403.46442,-444.922,-234.61517
-13145.926,5103.8745,1480.7064,-54.14467,-524.0725,1.9981645,-11996.377,7958.901,6092.3857,366.54935,-387.15045,-281.70493
-12931.669,5241.9224,1205.0994,60.534866,-118.62309,-132.97746,-11961.272,7831.343,6170.9453,297.1946,-259.77603,-323.0692
-13144.35,5170.744,1241.3693,-207.8433,228.92688,-104.28771,-12028.907,7794.1465,6153.1113,290.7667,17.708744,-324.36847
-13403.758,5019.1094,1617.6498,-380.2398,41.063843,-148.02013,-12331.885,7771.7666,6331.921,290.85703,-199.92715,-303.91925
-13540.592,5022.458,1430.1349,-206.274,-293.68185,-138.36275,-12142.857,7835.2227,6044.4624,340.80075,-274.16968,-298.81293
-13425.665,5099.857,1396.9427,-61.50915,-286.04495,-109.1146,-12197.132,7874.424,6269.366,383.91867,-295.68185,-264.0247
-13317.007,5107.4365,1214.8877,-56.176598,-98.61808,68.92339,-12142.279,7879.1895,6204.477,329.38116,-225.08502,-176.53221
-13293.5205,5114.883,1341.7812,-140.63388,-112.35001,46.424274,-12141.218,7848.1455,6209.021,330.2272,-203.6452,-188.10905
-13397.908,5265.426,1377.5822,-234.27345,-212.48619,33.596523,-12108.467,7867.3945,6253.377,400.40112,-316.3622,-167.9948
-13294.078,5037.1514,1539.0448,-197.22481,-182.70749,75.53748,-12119.953,7891.5884,6128.257,432.01907,-160.85997,-157.8431
-13187.814,5027.9175,1385.4785,-78.03475,-115.18261,150.34729,-12204.096,7935.455,6076.1226,412.89294,-192.44713,-168.7345
-12943.237,5183.692,1321.6819,-33.720013,-256.39706,156.75754,-11949.644,7906.152,6099.7656,378.60168,-263.31934,-213.42493
-12983.015,5155.7705,1356.0215,42.27658,-170.5971,-105.61966,-12124.97,7868.5815,6017.2466,307.44992,-196.58665,-275.62653
-13292.03,5122.574,1356.8892,71.85177,-264.20157,-146.20494,-12153.194,7816.9697,6209.9487,301.52948,-340.496,-301.4104
-13327.425,5086.0054,1215.4154,102.42365,-138.9148,-91.2187,-12139.723,7824.8325,6044.874,306.26755,-303.93466,-292.31174
-13424.665,4970.5596,1193.3412,-61.40991,-1.4322429,9.250683,-12166.847,7883.0005,5976.0483,319.86093,-114.83679,-290.571
-13254.0205,5222.0557,1336.1538,-204.05388,-139.06549,35.052517,-12143.806,7877.291,6173.013,298.3072,-204.32169,-243.5568
