ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12840.906,-4332.665,3432.7815,-145.95317,-253.38083,-186.80719,8537.248,-8568.221,2573.3127,185.40115,-280.79425,-325.9923
12816.354,-4265.1416,3253.0637,-28.729872,210.65002,-124.83803,8714.395,-8529.956,2503.4573,232.5729,-81.09823,-329.0314
12737.185,-4276.241,3507.2449,-139.65553,237.57083,-150.64043,8655.202,-8531.753,2445.2908,187.76175,-12.665243,-334.50815
12649.699,-4390.9297,3670.4714,-245.96175,-33.24542,-247.11559,8516.95,-8562.732,2544.5159,124.04275,3.800099,-306.80002
12781.358,-4479.557,3328.1375,-139.9702,-308.19016,-235.96017,8298.773,-8576.516,2453.349,70.579056,-257.9908,-227.3919
12613.404,-4340.904,3140.7766,-116.48103,-364.5601,-116.97553,8309.441,-8625.362,2490.9658,14.710555,-465.71265,-238.02757
12646.671,-4249.2075,3050.123,-204.71559,-130.10114,-36.326588,8495.519,-8577.744,2535.0542,13.141996,-406.1596,-245.56479
12663.809,-4317.785,3521.3096,-37.753387,-212.61331,-125.672935,8682.759,-8589.953,2268.9192,31.073627,-324.64215,-260.44485
12865.737,-4314.6465,3518.333,-20.242228,-212.57123,-178.59781,8570.067,-8454.679,2598.8005,81.18314,-297.59656,-204.10136
12736.244,-4250.6377,3542.2139,-170.80467,-452.7301,-193.0535,8548.22,-8562.899,2500.5918,42.99058,-346.06705,-153.35822
12691.624,-4252.4717,3200.73,-198.91925,-379.77423,-86.611885,8450.625,-8526.238,2628.5442,19.282148,-404.28778,-140.63306
12702.846,-4270.7676,3305.2559,-76.2956,-131.86543,-15.8184595,8678.797,-8577.844,2419.473,69.15678,-385.1,-143.496
12886.236,-4249.0674,3474.8394,-93.19177,15.523788,-87.234184,8928.022,-8626.8,2326.7512,59.056942,-95.61168,-214.71922
12903.272,-4279.147,3448.655,-276.3433,50.135395,-75.856224,8686.991,-8617.747,2466.9524,97.74709,99.07676,-160.01361
12519.76,-4291.299,3383.1726,-263.36383,-62.97209,-74.83814,8313.144,-8545.535,2708.7056,116.09933,-71.51528,-143.9065
12432.022,-4295.9243,3246.918,-169.43536,-114.96844,-50.96977,8425.0,-8593.46,2505.1956,54.73962,-227.47119,-209.25832
