ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8072.649,873.3693,-3294.9553,-114.116356,-194.85971,108.2368,5419.7866,-2728.75,-3202.9292,393.4292,-513.6406,-261.69785
7897.494,850.84827,-3116.5764,363.84494,-544.0545,35.12082,5292.439,-2681.9658,-3261.4436,341.12744,-804.1435,-376.7312
7970.049,1018.16,-2891.8464,203.66998,-699.20404,-54.034317,5637.022,-2648.971,-3182.995,369.97327,-622.3198,-331.9842
8106.015,981.25226,-2790.4373,-164.41696,-477.46173,-67.09202,5582.1733,-2585.1487,-3084.1038,384.2306,-338.68042,-365.31732
7936.908,1071.2583,-2726.2815,-285.84683,-374.18323,-154.15808,5414.02,-2682.0369,-3319.789,377.58066,-406.53714,-354.88898
7929.9272,918.8806,-3057.2478,-150.94997,-230.70087,-88.64665,5318.8604,-2662.446,-3133.972,348.0627,-386.04544,-331.29724
8088.4575,1082.2169,-3268.6814,22.30829,-358.679,79.960075,5456.1177,-2649.6672,-3163.2754,278.20172,-406.65662,-356.2332
8067.5396,1008.90515,-2955.525,252.89117,-117.27571,-29.278963,5654.327,-2677.5671,-3246.0205,373.4659,-308.43613,-315.49417
8193.325,1094.6895,-3142.9304,82.06405,265.81467,-30.024698,5597.008,-2544.4573,-3321.4602,402.3588,-94.18849,-319.53583
8069.324,972.28076,-2867.2986,52.3262,32.00388,-103.66407,5313.0635,-2603.3943,-3114.0847,373.44067,-154.64354,-267.00262
7997.594,930.4577,-2633.301,65.33211,-427.8949,98.27413,5327.865,-2633.4617,-2971.6272,276.9223,-465.71124,-248.2061
8104.998,984.3086,-2854.7327,-69.84336,-616.8712,176.83401,5459.99,-2653.3115,-3011.8694,168.01372,-504.52847,-211.33804
8034.7964,1011.7265,-2910.559,-338.7061,-408.66516,159.38934,5727.738,-2711.1099,-3382.9656,171.23982,-340.4812,-150.15494
8145.4126,980.746,-3381.0337,-312.43317,156.16568,186.22661,5390.438,-2705.697,-3411.857,240.09727,-141.51859,-117.74756
7921.08,808.1713,-3363.2253,122.42486,17.811914,126.68309,5373.474,-2732.425,-3376.3125,336.03674,-297.71082,-134.84988
7741.681,852.6172,-2889.46,251.87088,-389.78802,-8.457216,5344.942,-2680.549,-3142.6558,392.44977,-525.7391,-274.5088
8023.8535,1058.76,-2753.8142,143.63794,-477.36542,-109.69009,5506.292,-2653.958,-3260.3225,398.49307,-484.4811,-316.73132
