ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8916.184,2661.6829,14684.876,-268.2586,188.90724,-392.35483,4554.1245,1650.7388,15616.629,-323.07404,355.07532,-125.793564
8754.914,2546.9624,14546.512,-223.19066,144.34477,-351.6555,4253.578,1482.159,15603.886,-280.0472,94.35044,-165.54588
8707.03,2574.9185,14560.513,-330.4855,63.13608,-489.49054,4345.3706,1517.2491,15553.594,-330.14206,-186.2474,-148.9533
8674.98,2524.2915,14706.355,-305.28403,-16.41717,-391.08502,4335.505,1588.8588,15722.019,-420.71747,-194.74622,-149.7318
8770.387,2495.3545,14614.033,-230.43823,-117.75931,-469.2089,4443.7563,1548.995,15807.139,-454.95663,-273.23773,-166.72113
8946.607,2364.9116,14584.318,-114.6437,-89.45646,-431.62476,4430.358,1476.7578,15496.318,-379.41214,-137.33208,-202.30467
8763.861,2434.201,14508.4795,-172.4235,49.507294,-373.06622,4522.851,1443.3751,15469.494,-227.36435,126.535965,-203.40439
8609.58,2554.3254,14667.365,-219.60596,25.072914,-361.10284,4379.62,1649.8975,15651.041,-319.32742,72.03255,-170.41135
8663.196,2499.5813,14829.968,-240.00594,-125.4012,-394.553,4342.138,1573.4541,15746.152,-435.60236,-40.76194,-152.79648
8729.091,2447.5527,14636.473,-243.583,-145.55998,-446.63235,3857.3289,1296.3796,15713.928,-277.67175,-724.60846,-140.1833
8884.567,2481.3054,14490.622,-317.06476,-252.84407,-429.06494,4690.6123,1642.7167,15558.222,-467.9878,-288.72507,-306.81213
9023.962,2432.9138,14463.829,-202.80983,97.78978,-311.34055,4559.6694,1514.0785,15584.697,-260.38794,112.32943,-253.51765
8730.261,2530.1252,14782.742,-153.65878,50.182354,-314.7977,4413.6064,1563.2806,15713.76,-274.98956,86.50318,-245.80595
8720.295,2507.3823,14745.548,-209.53006,-110.47201,-343.73718,4326.7324,1599.8618,15767.935,-399.96066,-56.29412,-220.5306
8797.637,2432.215,14644.896,-185.13156,-113.1773,-377.02335,4378.8374,1356.1263,15766.851,-383.37567,-250.95535,-160.94931
8593.541,2422.05,14579.188,-182.36882,-128.93565,-394.92102,4466.0815,1708.9879,15765.995,-304.778,-485.4427,-155.38753
8904.573,2587.436,14604.74,15.982094,-97.26406,-365.33765,4605.319,1439.695,15731.253,-143.31279,-258.32095,-37.621708
8760.347,2518.6685,14805.018,148.36752,-124.98753,-301.65363,4606.9443,1462.7781,15603.956,-205.82681,-406.528,-117.46133
8835.395,2517.8318,14634.063,44.928825,-158.08955,-323.87872,4528.7295,1490.3683,15551.009,-256.10446,-210.45741,-166.02312
8763.211,2560.4473,14632.244,-133.57217,-130.99516,-302.58664,4499.6772,1603.7848,15594.507,-245.0953,-38.70967,-91.939095
8706.232,2644.5056,14673.824,-252.87648,-260.04764,-327.23615,4408.2056,1561.4832,15617.212,-351.51202,-74.580894,-124.544716
8821.157,2470.9285,14666.573,-232.23607,-237.4177,-364.64142,4544.7075,1527.6914,15768.871,-361.5962,-236.10593,-152.70963
9187.208,2633.2856,14661.905,-62.682083,-118.394966,-322.99283,4888.6714,1645.9268,15662.732,-256.22406,-74.86768,-252.06839
9024.195,2651.4465,14858.537,70.40409,-365.64697,-223.79121,4507.8022,1651.5099,15930.894,-366.01535,-176.26343,-157.18973
8929.776,2758.3494,15002.5205,132.71759,-884.3824,-66.18357,4455.6953,1698.0232,16300.735,-481.81033,-570.33856,-70.34769
9245.339,3019.4146,15262.806,407.95337,-1565.9911,83.969505,4455.467,1884.32,16209.245,-617.9641,-1205.375,94.089264
9250.632,3391.1746,14777.941,824.03375,-2212.6223,664.22516,4291.29,2036.7267,16659.69,-968.04205,-2092.9026,315.55887
10342.972,4081.5693,14830.129,1477.5251,-3404.8796,2309.2847,4838.674,2596.3762,17018.318,-1389.5912,-3293.7688,1014.38464
10287.571,3635.8325,15001.161,3123.591,-4936.6323,2718.0735,4553.113,2807.591,17315.201,-2036.2155,-5843.915,1656.8685
11412.78,3955.255,15189.988,3283.3987,-7763.975,3808.0825,6243.7144,2021.4634,16030.639,-2242.101,-7104.3804,2350.7708
12040.222,4043.9575,14074.189,2870.9746,-7635.5396,4659.047,6792.242,1879.9553,16097.985,-2460.1555,-7322.056,2990.7563
12025.741,3742.0522,13698.822,3103.4497,-6462.1436,5133.457,6804.9053,1632.9177,15872.524,-2731.7024,-6667.346,3381.3352
11310.454,3389.1514,13028.76,3512.6296,-6651.947,5507.344,6608.4644,1356.7262,15430.036,-2821.5005,-7114.2183,3825.1687
11726.373,3350.8354,12655.346,4274.975,-7072.9937,5477.0405,7336.0024,970.08997,14640.459,-2443.5645,-7372.2725,3991.8464
12172.362,3195.156,12350.394,4285.1562,-5748.7656,5492.403,7544.454,721.9079,14532.138,-2160.8438,-6877.036,4272.2437
11738.738,2948.3455,12356.036,3915.9712,-4152.877,5680.3237,7105.2354,373.35837,14234.385,-1949.5952,-6013.1987,4610.207
11326.946,2565.491,12267.034,3964.6975,-3111.8972,5881.763,6963.926,116.96995,14011.853,-1612.0048,-5447.3896,4647.395
11047.489,2375.524,12216.942,3860.7195,-2814.9407,5631.406,6928.203,205.94879,13890.901,-1352.6893,-5074.693,4593.9893
10495.059,2134.5537,12085.375,3751.8972,-2450.114,5272.284,6525.5176,-47.60901,13727.604,-1085.4219,-4859.013,4451.594
10473.027,1890.9176,11794.597,4117.758,-2452.0852,5037.0557,6576.6514,-99.224174,13638.258,-821.0619,-5261.878,4198.0493
10679.924,1604.803,11923.372,4601.3276,-2396.8025,4630.7295,6663.672,-460.25113,13345.381,-422.09683,-5478.283,3906.0457
10543.552,1535.2064,11804.225,4900.2065,-1987.5708,4204.7197,6798.653,-630.68176,13081.913,-150.15494,-4964.1685,3861.668
10225.749,1437.8711,12101.137,4814.2944,-1673.63,3711.8762,6531.6294,-605.27466,13257.316,228.34724,-4781.0996,3655.177
10282.817,1445.1895,12284.952,4661.3755,-1845.2832,3123.5327,6359.2124,-763.69275,13291.316,423.4986,-4413.563,3288.9326
10108.964,1333.4652,12274.735,4614.749,-1870.1359,2652.8938,6284.994,-751.6008,13419.872,609.49963,-4467.4014,2868.106
10269.777,1133.1483,12452.578,4809.241,-1911.7523,2158.3743,5936.453,-1034.5093,13428.165,710.42413,-4409.5103,2449.9148
10096.63,1525.0891,12731.092,4672.5225,-2376.5928,1681.4261,5963.961,-936.90015,13630.047,990.2908,-4449.5747,2241.5273
10489.27,1502.0133,13634.462,4668.9414,-2873.1372,1443.8054,5867.763,-965.92194,14527.556,1098.9669,-4818.9316,2020.5535
10211.782,1015.1409,14078.679,5044.9395,-4242.907,711.91425,6428.201,-763.01044,15052.895,683.7738,-4904.3574,1693.5905
10523.069,1467.9868,14483.515,7142.806,-6501.374,1376.6863,5576.4644,-517.42426,15289.231,193.8731,-6344.734,1578.5724
11768.511,1488.989,13226.34,6829.531,-8136.213,900.2159,6714.1714,-639.4672,15077.9795,-217.90631,-6939.2485,1020.037
