ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12449.575,554.4971,8455.553,-1035.1096,799.105,-349.35532,8519.162,-1472.3336,10001.147,-402.92426,636.37067,36.656612
12153.027,602.38684,8232.066,-814.53076,996.7658,-231.7983,8198.343,-1427.1818,10051.46,-307.99768,692.048,-15.464341
12164.195,563.74146,7947.2485,-297.25018,549.18677,-284.54205,8166.13,-1426.7648,10218.613,-236.40977,144.13678,58.56228
12403.736,733.7987,8346.923,266.44525,-88.21329,-224.57002,8225.553,-1399.0249,10041.386,-60.757492,-307.52307,63.880676
12232.94,520.7722,8674.078,539.76056,-110.177475,-201.78906,8366.469,-1489.1321,10077.267,64.42937,-440.31284,120.40295
12132.029,571.3475,9321.693,304.3173,-270.2996,-133.7155,8297.124,-1274.156,10057.356,-8.827609,-218.911,116.35992
11945.962,635.0906,9322.578,-86.4574,-199.61516,-141.35323,8207.86,-1452.23,10279.567,-55.910034,-13.904943,110.466194
11995.962,654.63776,9275.93,-285.37177,152.83972,-15.840348,8095.057,-1338.3877,10380.691,-186.81136,147.7527,14.826005
11561.814,714.1598,9195.306,-325.57684,266.90598,-245.16212,8039.1094,-1393.2427,10409.223,-259.57672,188.29802,-16.28366
11802.579,578.1479,9118.293,-275.08875,393.8806,-515.81525,8071.1274,-1529.6455,10446.094,-247.2761,261.78424,-88.56304
11802.901,554.0854,9336.035,-262.62723,432.95325,-596.4384,7942.875,-1429.8473,10407.496,-285.03918,323.56757,-116.12667
12007.22,549.1912,9111.532,-359.8852,242.38774,-576.84546,7971.8965,-1453.5944,10495.47,-343.0144,391.4861,-148.2418
12071.614,570.53625,9205.563,-496.29388,13.251798,-510.89777,8082.438,-1441.6405,10239.906,-427.58972,267.7223,-168.53911
12123.193,590.7019,9029.538,-491.01077,-174.25874,-418.0148,8086.1206,-1452.365,10145.242,-485.59607,56.23254,-186.49126
12199.477,722.76184,8662.625,-407.22183,-56.774197,-439.42828,8489.5205,-1511.6627,10301.103,-350.62653,29.064045,-176.13908
12006.318,461.72552,8829.896,-176.96588,248.01248,-525.4544,8212.862,-1568.7994,10249.815,-169.12933,109.41967,-113.93937
12158.86,441.67935,9099.139,-136.80087,180.29675,-455.42276,7948.202,-1575.4088,10213.944,-199.35753,141.69551,-78.2435
11924.6875,424.04443,9228.192,-236.96957,77.59665,-422.3084,7882.421,-1483.4712,10210.396,-321.41467,17.09389,-125.13689
12098.171,399.02246,9251.447,-307.62054,-150.83557,-341.5981,7960.969,-1613.8163,10372.537,-425.30954,-47.651466,-75.69528
12053.763,556.13763,9124.833,-241.75302,-287.6382,-305.36023,7965.788,-1643.6641,10518.759,-335.45038,-245.76724,-106.9966
11926.788,439.54605,9065.352,-158.75755,-416.59372,-250.4599,7993.928,-1587.8323,10456.286,-250.28772,-405.54172,-123.83641
11962.429,475.90863,9212.972,-113.293304,-492.7859,-360.67914,8180.449,-1543.9316,10309.747,-291.98788,-435.76178,-134.04672
12159.289,611.6554,9000.97,-75.91599,-322.67395,-375.87177,8067.6753,-1538.0652,10262.116,-297.62564,-165.42647,-91.321106
12051.394,439.1447,9101.848,-238.0185,-21.270687,-280.8734,8178.893,-1655.7975,10208.981,-271.9125,19.702536,-68.19651
12075.99,488.42642,9006.823,-161.55959,79.81809,-298.462,8005.269,-1572.0464,10453.092,-243.89952,76.22588,-88.43373
11853.005,449.15817,9188.239,-167.07047,-150.87125,-300.90854,7965.124,-1613.3943,10470.516,-322.62946,-51.3248,-107.18348
12487.069,449.35764,8998.05,-241.0055,-306.17752,-358.82834,8309.354,-1677.8295,10411.845,-156.34473,-175.52339,-229.23154
12319.238,541.52466,8890.934,-160.08846,-2.0865047,-315.28854,8280.604,-1555.5455,10313.065,-115.44388,-112.834045,-138.93124
11935.677,590.47864,9021.776,54.36062,-66.473335,-343.2469,8169.291,-1550.1151,10508.449,-57.507095,-205.04271,-45.323048
11864.172,795.1033,9439.74,236.04286,-319.9711,-266.80115,7714.4604,-1375.5067,10607.479,-208.46231,-141.07747,49.786774
12080.687,308.3099,9685.212,376.0229,-927.58734,-483.3355,7389.493,-1382.9009,10947.712,-538.4665,-439.52942,312.54007
10956.595,-391.164,9842.2295,253.88428,-2765.7605,-594.4237,6753.2524,-1712.0833,11378.771,-826.055,-4158.295,127.330795
12096.255,243.0693,10120.598,778.16187,-5299.481,-1354.3121,7421.0625,-1522.9967,12209.955,-1550.8431,-7289.9673,-29.74267
13510.2295,1383.9529,9372.8,1872.0472,-7281.7515,-1337.0974,8835.861,-1429.8708,11012.54,-1389.4572,-8077.499,56.381523
12560.736,1028.5221,11961.026,2931.373,-14545.659,-718.73376,9456.336,-1378.021,11704.376,-1932.7405,-9516.552,965.8047
14437.762,545.91235,10980.43,2642.6272,-22894.463,-474.67114,8998.667,-1078.4357,12952.329,-4041.3086,-17969.492,2287.2903
