ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2556.45,1401.8307,17571.152,-257.70172,41.05918,-536.49243,-838.9051,338.1308,15651.23,-557.3143,22.356936,-126.39045
2519.457,1316.8485,17662.041,-304.93713,68.88325,-546.9945,-739.54333,309.27307,15622.245,-565.7301,67.13112,-139.33258
2527.044,1393.2761,17736.076,-269.20416,38.014427,-549.22705,-820.3847,402.82892,15723.696,-552.9545,44.308334,-92.48459
2509.4106,1445.4047,17666.033,-261.66833,51.262993,-558.94714,-835.8529,230.05872,15557.308,-510.1735,62.71858,-106.69708
2500.7363,1382.2218,17753.48,-234.36507,47.991364,-559.13055,-756.7956,277.2578,15746.6,-548.6035,62.412582,-110.22809
2577.7588,1502.0002,17834.719,-269.37427,14.863544,-512.87024,-823.3301,384.99655,15841.788,-537.35297,108.842896,-106.60546
2484.6013,1448.0293,17642.633,-273.2727,70.19871,-532.9103,-832.4728,307.2847,15714.8,-559.99945,67.61657,-90.38431
2574.983,1455.6353,17752.393,-283.41733,36.036427,-538.14056,-810.8681,413.0403,15709.0,-542.10767,56.021904,-107.343216
2583.4495,1484.0184,17678.904,-248.53317,55.62685,-533.84607,-798.2658,393.95035,15588.153,-500.7667,144.90495,-102.42391
2627.639,1331.9664,17742.078,-241.42531,64.433044,-522.54083,-728.0461,305.47516,15635.454,-531.64777,170.41286,-36.441017
2778.8164,1546.7744,17734.668,-384.8528,45.401737,-418.1668,-601.7838,173.49803,15829.123,-531.1289,171.30043,91.75631
2449.364,1511.3811,17689.133,-374.38602,72.97449,-399.93008,-848.8801,278.07828,15512.659,-477.60345,265.47995,101.56374
2342.3462,1352.3177,17670.56,-258.47293,15.854144,-475.48132,-1147.8047,326.32666,15821.319,-534.0152,-25.201645,54.815666
2396.104,1429.6189,17811.398,-249.61934,-25.534521,-506.3077,-902.5114,414.6619,15824.298,-549.1403,-125.816345,48.519302
2678.908,1472.0145,17849.076,-306.43204,-13.79925,-511.159,-791.37775,337.81326,15712.15,-542.5607,33.618374,-1.5407664
2541.23,1444.224,17702.695,-304.10123,27.594849,-545.37866,-886.12036,441.26617,15755.762,-547.69415,65.66203,-58.16258
2500.0103,1463.7513,17648.943,-272.4374,3.246937,-551.48236,-902.4384,379.86176,15662.161,-583.90576,7.424821,-79.23939
2516.905,1375.4048,17704.06,-243.37971,7.3694806,-560.31036,-844.3415,372.4212,15695.619,-564.269,37.175007,-100.15608
2620.629,1464.2788,17804.312,-313.6066,-2.793425,-511.03024,-818.60785,397.26895,15755.661,-575.0963,62.755363,-47.220158
2576.4023,1428.1179,17621.021,-320.30612,38.95317,-532.5534,-762.2904,301.13867,15845.623,-636.45667,97.67199,-66.10942
2635.7957,1447.7733,17794.303,-369.43378,69.409294,-553.57184,-733.7905,342.47675,15859.596,-681.6082,135.8606,-54.03091
2451.3728,1357.5726,17668.11,-462.05054,10.730579,-548.60455,-943.7413,185.60272,15763.133,-701.7897,223.29039,-100.15092
2427.5227,1194.8788,17726.668,-339.3369,38.67129,-580.1392,-1025.82,301.11227,15754.863,-633.1152,86.659294,-90.43833
2274.5845,968.6389,18214.36,109.78686,67.50615,-349.4068,-779.9213,403.33664,15773.286,-736.7925,-42.61973,-212.71983
3235.912,1175.1919,18352.31,594.9546,405.97348,93.365425,480.34576,155.19958,16142.32,-837.10364,724.9388,-122.143234
3297.0896,3255.4417,19219.809,2052.608,4030.5374,2017.3422,2126.8877,112.57177,16949.021,-306.9028,4153.5493,-44.124233
4780.982,-1579.0466,22336.107,4022.6638,4447.0713,2381.1702,1606.4353,-874.85034,17129.998,-1174.414,3954.1045,301.29285
4754.1987,405.24033,22286.93,5050.0264,13870.891,6480.349,1750.0743,-1077.8981,18523.014,-345.42807,8845.843,2727.5464
4270.993,1378.569,22810.842,6035.228,20993.748,7578.5034,-1095.1938,-1381.2755,18414.646,1903.5787,14751.177,4565.7246
3051.58,4457.655,23844.848,4523.0244,31731.936,4445.682,2532.1323,1517.8014,13729.707,1482.864,30085.695,9061.351
-7652.5474,966.2152,23076.627,5448.5234,31729.508,4083.6975,-12780.809,-1393.7329,18124.484,5076.066,31728.9,10582.924
-13418.339,921.93616,22880.22,8658.046,31726.479,4633.5913,-14435.808,-176.63431,19560.459,7973.145,29632.43,12130.019
-14005.729,1542.2354,20694.902,8562.651,25139.395,7371.8384,-13772.549,1570.0653,18235.56,9826.681,24931.996,13219.441
-10881.382,4493.367,18026.986,6838.2544,22984.791,9197.335,-10806.028,3492.1638,14794.9375,10437.028,26248.377,15220.228
-9330.681,5289.1387,15302.297,3653.65,30064.627,11062.325,-9405.82,5498.704,11672.73,9083.081,31730.031,18432.531
-8679.479,5897.4873,11958.306,1148.9435,31735.307,13928.172,-9169.342,6997.557,9583.888,6707.234,31732.387,20664.459
-10131.255,5706.547,9570.519,-2692.62,31726.223,16965.102,-9530.573,7119.2207,7796.317,4116.492,31729.89,21688.414
-8766.742,6191.309,6787.4272,-6227.4717,31723.373,20018.186,-7804.915,8171.5977,5401.1777,1206.8635,31728.57,21966.094
-8768.471,6629.5586,5452.7046,-10932.22,31727.564,21585.396,-8769.978,7889.606,3344.2698,-2378.1829,31728.607,21530.965
-8996.666,6373.0635,4266.3657,-15729.48,31732.588,22369.68,-9193.697,8158.1436,2008.0438,-6167.775,31732.611,20350.818
-10049.682,5535.421,3614.532,-19111.05,31735.604,22107.809,-10609.063,7781.059,872.3217,-9816.218,31735.746,17770.719
-10862.36,5379.237,3894.2456,-21550.695,26933.547,20936.635,-11930.9,7767.7188,544.5937,-12860.244,31730.807,15054.427
-12321.252,4794.545,4322.326,-23095.404,19422.969,18819.48,-13377.409,6840.238,378.28806,-15115.629,26628.209,12654.656
-12700.289,4844.9053,4798.6255,-25235.305,12245.761,17813.416,-12779.614,7077.9097,1576.1406,-16623.17,20869.281,11073.952
-11559.532,4404.846,5950.4707,-27414.51,9016.047,16832.268,-12249.381,7042.3716,1005.8567,-16958.4,17495.29,9560.562
-11816.664,4140.985,7178.611,-28437.87,9167.042,16302.66,-11569.359,7402.8594,834.65515,-17405.0,16327.507,8403.274
-12049.432,3683.092,7522.1875,-28085.24,8745.6875,17265.076,-11282.22,7538.023,892.7618,-18200.918,16212.275,7957.878
-11667.385,3719.838,8988.115,-27119.096,8199.469,17002.062,-11730.152,7236.736,927.215,-18690.363,15644.795,7280.145
