ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5366.1797,2553.6272,12219.401,-294.08063,-32.714497,-415.24878,2598.2185,2439.9785,13072.184,-458.10233,4.9946547,-155.9815
5470.993,2613.2422,12226.608,-231.95538,55.1447,-449.58066,2777.8662,2421.5933,13176.029,-397.29163,56.460205,-193.00082
5354.2305,2617.9788,12317.135,-192.4591,46.958546,-411.51825,2720.1238,2475.7961,13318.141,-416.4904,39.960995,-178.64627
5291.4536,2527.3496,12175.158,-180.74861,5.740857,-426.21542,2567.8613,2452.9592,13048.205,-404.21118,10.887006,-188.82275
5282.1724,2491.4268,12300.379,-223.64609,-63.360092,-464.1674,2621.6025,2475.6729,13144.711,-417.89148,-9.362701,-228.21231
5380.5547,2599.299,12240.9,-285.11194,-73.03169,-462.61108,2712.1316,2353.0557,13118.71,-464.9133,-64.956955,-186.22597
5419.821,2504.9224,12147.562,-232.09108,24.93017,-439.00528,2659.2573,2391.7964,13070.245,-412.85275,13.841161,-202.79973
5377.904,2547.8672,12374.843,-201.36359,85.27495,-434.84933,2655.708,2464.2583,13087.702,-422.72073,-36.378765,-167.67647
5286.4897,2611.8433,12343.607,-225.05919,77.09621,-442.48532,2577.9058,2415.702,13144.674,-390.43066,28.113085,-152.99629
5392.852,2502.2935,12278.118,-231.60475,20.290215,-441.6193,2705.367,2498.1602,13211.362,-441.31665,60.180553,-155.44302
5439.455,2514.16,12212.164,-244.38553,6.518877,-452.98816,2642.2744,2504.5354,13120.44,-488.935,-1.3784049,-163.72107
5427.2026,2532.9814,12247.083,-192.16898,13.650265,-427.02307,2788.2085,2395.2603,13056.869,-441.54428,-21.16461,-152.82704
5407.531,2467.7324,12250.566,-256.5183,54.511364,-412.07077,2683.7954,2448.2798,13144.264,-395.31076,-15.374012,-166.34517
5263.9116,2407.8557,12267.682,-244.44868,94.22431,-443.0662,2536.1743,2455.7637,13180.207,-403.40286,48.9889,-159.78477
5255.4414,2585.9292,12402.335,-219.94905,35.032406,-451.5438,2626.0342,2467.9546,13161.627,-432.03537,6.867559,-196.96965
5388.5024,2617.3362,12141.44,-239.74971,-30.093964,-424.20227,2671.7031,2433.38,13166.739,-439.5412,-8.918322,-198.13818
