ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10821.482,4141.7695,5985.1484,-187.91008,-311.0517,-204.38847,-12791.273,4556.862,3809.506,403.87347,-286.52277,-289.8425
-10618.6875,4064.9282,6149.693,-194.68976,-375.28543,-189.06004,-12703.933,4580.083,3661.6245,317.491,-254.43564,-337.40555
-10854.484,4161.037,6181.454,-72.839806,-332.7342,-222.45386,-12947.025,4604.861,3781.0327,242.94666,-410.4062,-330.80414
-10967.068,4042.062,6170.236,-130.30917,-269.16302,-180.97844,-12742.652,4519.9346,3865.29,204.71213,-338.85306,-335.41403
-11089.205,4029.6528,6058.758,-179.60066,-200.08818,-141.8334,-12842.85,4540.4653,3760.0625,182.16315,-374.85843,-259.34183
-11135.755,3953.0525,6107.6724,-2.2786403,-34.86873,131.00128,-12984.563,4514.155,3755.6396,127.452255,-238.15372,-107.90476
-10968.527,3991.0942,6009.245,-284.01163,-6.44845,118.43591,-12862.844,4548.281,3758.0981,131.76459,-177.27783,-112.23957
-10869.249,4001.7834,6088.819,-347.4225,-292.50964,-0.48677698,-12719.5,4554.3965,3820.685,55.390568,-241.5819,-133.96693
-10441.678,3860.2393,6304.7075,-291.35516,-387.0238,-139.31859,-12690.121,4462.5435,3905.5432,98.137634,-305.94833,-243.12233
-10635.715,3900.8108,6329.4204,-124.66976,-547.917,-195.37723,-12797.196,4433.308,3896.2932,197.10217,-549.3761,-285.26053
-10732.076,3925.4143,6273.5366,-240.31317,-522.3053,-149.66394,-12720.582,4464.5156,3971.1343,240.52454,-467.6107,-308.55157
-10766.792,4035.775,6212.93,-278.12634,-259.74084,-60.579792,-12668.512,4492.983,3823.0322,311.1282,-247.46776,-280.69055
-10748.206,4097.3013,6119.604,-528.4332,-43.547264,-43.273544,-12870.639,4538.9336,3854.7915,301.08228,-112.264496,-254.81267
-10670.756,3912.38,6470.6626,-261.89594,-34.72207,-134.48317,-12839.523,4530.355,3680.0186,278.40393,-112.97058,-302.13748
-10643.728,4089.6853,6216.312,-122.19865,-196.91263,-179.39685,-12667.775,4425.41,3862.0986,295.04193,-304.15433,-310.11
-10662.818,3859.3716,6407.023,-62.974785,-230.44876,-251.50722,-12508.198,4535.284,3780.8499,322.13745,-265.72522,-277.27197
