ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7204.281,1768.9606,-932.13245,150.043,-198.3565,-346.80276,-6757.325,4573.7256,46.311802,608.98334,-868.7589,-255.1106
-7450.872,1812.0487,-804.3212,290.69254,-486.18506,-251.56506,-6410.7065,4606.7,71.19769,569.1551,-729.82794,-274.46222
-7346.357,1761.5549,-1007.003,-80.76957,-114.27667,-85.24879,-6650.4673,4663.1206,96.501564,548.99744,-460.72836,-267.51572
-7361.728,1826.1055,-793.6976,-23.693178,-37.95547,-21.818552,-6702.3306,4687.3267,62.863552,460.03174,-353.3445,-226.58691
-7368.9995,1731.7216,-801.40955,121.18342,-377.24408,-35.011944,-6597.166,4636.2876,198.39822,398.92776,-507.77176,-178.31369
-7309.4697,1555.9565,-776.4915,34.69427,-294.48618,-54.804344,-6985.431,4607.775,264.4975,404.87668,-602.2415,-97.19205
-7511.546,1602.12,-776.3292,-23.673733,-638.31696,-88.48214,-6550.6885,4487.356,124.946014,439.81528,-595.7036,-67.3623
-7526.652,1581.8252,-918.1821,-55.9426,-420.8919,322.17487,-6427.1694,4371.303,271.40286,540.177,-136.74988,-64.51777
-7156.161,1526.5253,-834.8215,-153.43999,-381.2385,439.6148,-6529.425,4438.0635,404.33054,557.80963,-114.83075,-29.81263
-7026.101,1447.3877,-841.81274,-237.70285,-409.3997,375.42563,-6568.852,4434.444,314.709,574.18243,-42.113937,-99.46428
-7223.866,1559.9312,-514.6368,-47.986145,-252.48961,324.7086,-6590.178,4668.2534,407.0306,548.01953,-137.77039,-214.93822
-7375.877,1655.5248,-463.3607,219.72092,-191.34636,285.73288,-6822.472,4687.4536,348.89163,496.07156,-150.28166,-281.5317
-7365.694,1676.3066,-582.324,263.57495,-141.05164,149.48894,-6964.3574,4888.5923,371.5656,507.65704,-206.4333,-284.6648
-7616.751,1646.8048,-850.9641,222.24257,-258.56036,28.45903,-6932.5205,4853.756,386.31772,473.92233,-356.853,-197.25516
-7802.461,1668.7352,-894.5066,24.552963,-279.78824,37.37866,-7034.8433,4831.2554,272.53726,445.65082,-372.8693,-109.7402
-7569.537,1587.038,-847.49475,-70.63713,-526.8575,38.95794,-6993.4565,4755.8193,217.25706,412.44827,-410.93692,-60.019444
-7408.7446,1744.2122,-864.8611,105.98009,-721.19727,-70.01429,-6931.615,4788.9204,287.68677,336.75784,-634.6409,-12.282551
-7326.8706,1720.3162,-966.0814,-158.96858,-662.42206,-52.52569,-6580.562,4720.0894,198.07866,278.64645,-494.77734,-23.862917
-7162.3735,1556.1068,-453.97076,-108.89365,-732.5584,-93.863045,-6648.177,4653.3643,330.59195,205.10915,-458.78012,-79.88747
-6907.533,1519.326,-527.1408,209.29607,-574.7316,-339.11456,-6640.6553,4520.9185,343.13998,131.95724,-576.9029,-213.23878
-7254.527,1647.9784,-704.5747,362.85263,-656.34357,-448.36328,-6641.579,4491.632,269.2858,112.94182,-794.9931,-324.56033
-7399.846,1776.6584,-1189.5282,192.28493,-513.8802,-257.18234,-6415.4253,4554.812,4.85561,52.03574,-547.9452,-352.55304
-7454.7964,1903.8964,-1157.1875,-44.67845,-150.10632,18.727476,-6412.8315,4541.8657,-8.912615,27.487871,-6.7163224,-286.3843
-6897.712,1589.4398,-763.5204,-165.42947,61.391827,-41.788433,-6626.5537,4599.918,308.7648,-1.0309448,4.7825203,-300.16812
-7202.432,1468.4824,-317.85684,-29.977022,-242.84476,-230.14009,-6745.685,4467.692,189.38148,42.70275,-220.82335,-334.02414
-7389.138,1398.5918,-440.23315,493.308,-437.5483,-256.5604,-6837.807,4499.7246,384.4454,120.4697,-322.85934,-357.645
-7530.1094,1410.4309,-726.0252,1097.1377,-439.97113,-197.90474,-6923.7593,4532.2246,338.22794,144.97028,-303.79633,-263.41815
-7762.721,1484.2821,-850.1104,1475.9601,-708.949,-211.13988,-7122.3276,4606.7725,368.33588,86.395966,-466.77386,-111.02248
-7614.5234,1780.849,-1233.864,1287.0535,-960.4055,-115.06102,-6941.2783,4541.168,365.92743,38.1273,-544.90137,20.17661
-7065.7124,1842.9358,-987.59424,697.312,-541.12695,-44.15628,-6479.0273,4461.9106,314.36795,102.87111,-264.35013,0.89840853
-6936.711,1624.2229,-478.7812,253.22766,-445.97086,-80.83557,-6357.7607,4477.6997,223.71617,263.57767,-211.3794,-112.43471
-6809.4873,1520.085,-617.61017,484.83398,-435.32434,-193.21677,-6657.714,4456.958,62.84207,361.87833,-300.53455,-321.1056
-7178.5386,1487.453,-365.9742,1535.8647,-520.2819,-210.9864,-7015.78,4613.4546,482.38245,233.32234,-512.9192,-482.40793
-7871.381,1774.1365,-372.4249,1935.3445,-814.2748,-90.72899,-6989.343,4751.8345,244.32411,-17.388754,-847.2629,-464.30496
-7694.9546,1921.0955,-920.6005,1995.6145,-1330.0896,36.38446,-6657.297,4845.4243,163.69423,-226.5406,-755.0659,-402.14618
-7299.705,1810.244,-790.8316,1475.4324,-1157.6456,16.51082,-6571.4995,4689.301,357.48788,-200.36469,-608.2108,-366.7512
-6967.846,1598.7177,-305.31967,1738.5054,-1442.0173,-19.484814,-6779.6074,4497.764,328.2971,-81.78603,-673.3745,-377.94925
-7117.939,1692.7203,-276.48407,3263.3242,-2042.5826,347.04227,-6850.377,4764.1177,132.57452,29.87431,-892.2008,-408.20248
-7397.8677,2309.7625,-569.5966,4339.03,-2232.211,842.078,-6258.5854,5195.087,329.3036,-326.3341,-819.03827,-247.39467
-7126.907,2371.0383,-1255.4429,4748.1133,-2091.5613,1118.6431,-5859.5806,5127.128,617.5657,-1015.13916,-250.1566,-97.35541
-6673.388,2078.445,-787.18713,4806.977,-806.61993,872.4788,-6644.926,5096.8765,693.2912,-1594.7803,316.30328,-87.14222
-6164.6,2910.2087,641.8706,7002.311,665.77203,1423.9121,-6907.484,4946.764,613.68243,-2198.4236,341.93152,518.27484
-7158.0713,3364.8342,438.58926,6464.442,1764.1764,2445.1973,-6096.12,5589.6343,1221.435,-2701.1494,-30.744225,1202.3247
-8673.014,3014.7317,1660.6499,698.4571,1415.2241,1498.1073,-5832.2246,5727.9116,1342.1467,-2640.122,150.80489,1082.9581
-8524.72,2919.5125,833.5762,-2697.3828,-290.36908,-366.12955,-6935.193,6204.421,1455.5045,-3095.5017,-113.502,1297.0349
-6712.901,2739.5417,-378.0456,-1283.5988,-1451.0558,-433.2379,-6807.4043,7021.0283,1698.0626,-4195.7173,-286.91006,1697.3613
-7543.8066,1779.3768,2485.41,-3493.1978,-905.9405,-1785.1779,-8367.306,7748.085,3871.8132,-5408.382,-1653.1694,2963.6782
-8075.426,544.04407,1165.9967,-15832.291,-2895.0334,-6313.932,-10091.583,8577.414,6603.644,-5005.268,-5685.7383,4619.536
-12691.636,965.6579,4554.7334,-28800.73,669.2774,-10490.124,-10487.138,11038.877,8434.359,-4869.2485,-9864.296,5236.0747
-12544.279,-3097.4675,6067.087,-29172.346,8123.4014,-9887.356,-6409.3745,11885.361,5411.1465,-4906.793,-12053.12,4689.953
-15188.388,-9892.358,8182.74,-27534.855,6440.795,-4881.9014,-3556.9724,8338.186,3925.4934,-3970.8364,-9190.817,4609.2925
-15248.578,-7381.837,11880.0205,-8626.523,-4204.3994,310.52014,-4839.807,9531.906,5217.9297,-2141.356,-7264.707,4306.9424
-5574.0083,-9250.091,5598.2373,-1605.469,-2467.5117,118.43981,-5140.5176,8669.922,6367.1265,-304.43512,-8805.211,2660.6611
-4827.8447,-9191.937,3374.0781,1109.2142,-3218.4937,-4955.7393,-4673.5366,8148.66,7259.539,2266.7102,-12369.22,1493.7092
-2126.6956,-7736.5986,114.888535,1888.0522,-3709.5032,-9807.703,-2210.919,6764.4023,5806.7183,5007.36,-13953.073,-648.7999
-6311.863,-8478.125,3415.2197,2965.9116,113.88881,-8552.6875,-882.4593,5330.2275,3910.405,6899.946,-13165.988,-3956.2864
-8948.113,-7776.2607,5371.0356,8469.722,527.05396,-3503.5334,-2177.954,4558.8203,2886.5486,8324.121,-11319.316,-6942.5786
-8957.822,-9091.975,5191.315,13616.464,1575.0277,1814.5269,-3188.433,3546.2476,1945.0933,9588.158,-11237.53,-9984.102
-4303.868,-6534.773,-3121.6304,17686.03,2906.7114,5454.6016,-1911.3956,1743.4894,1915.8424,10969.288,-8075.304,-13509.885
-677.0008,-1628.725,-10994.524,16932.668,6582.805,7837.8286,-2297.8152,-153.24835,2215.5989,12140.262,-3514.384,-16076.522
-1331.7058,968.9047,-11735.013,13780.983,10112.92,8055.95,-10274.896,-3935.5544,-313.94763,11939.489,-1485.5282,-16836.955
-4283.0625,4929.3413,-11505.49,16599.686,6260.264,4026.1228,-17571.219,-6661.494,-3450.26,9337.017,-6990.137,-14495.289
-6557.158,12310.334,-20223.137,16384.24,2317.982,-1493.8018,-16292.073,-6155.2554,-4157.291,5374.1875,-10009.213,-9399.038
-7893.3496,15430.656,-24575.812,7989.667,2923.6672,-3231.638,-11030.393,-4249.1055,-2748.6445,2100.7048,-7124.235,-4009.0793
-8250.741,10264.8,-16998.047,-3959.6143,2816.4482,-1851.1764,-9017.445,-2270.0771,-575.2585,-1619.7987,-203.88435,1493.3337
-7893.7646,2882.677,-7276.999,-8142.3813,1467.275,-988.0869,-9196.448,-1319.0564,70.141335,-2143.915,307.17233,2219.04
-7426.1206,-2118.8306,-950.57684,-5661.4585,-1148.9541,-1107.3934,-8357.25,-962.3127,1309.7765,-2428.1892,-737.30914,2741.786
-6741.288,-1956.9264,-2062.4211,-2756.3499,-2253.6367,-895.15063,-6760.5015,-414.74915,2383.263,-1720.3303,-1292.6805,2403.223
-6973.2373,159.06076,-5110.8506,-2649.2393,-1338.3607,728.903,-5005.3677,-24.15054,2081.7917,-1151.1556,729.50195,2109.6855
-7169.9155,1871.4642,-6805.068,-5008.8315,-836.45776,2617.0999,-5710.075,109.48761,1373.3131,-1345.5327,3421.6802,2554.0686
-7288.557,1280.4784,-4869.472,-6634.333,93.42561,4620.3223,-6761.93,379.8253,1176.5488,-2084.437,5588.6445,3007.045
-6738.52,-122.610115,-2644.3804,-5301.736,-606.48486,4654.1006,-8339.255,584.44257,1750.5796,-2990.591,5239.9727,3521.4836
-6619.4985,-522.17865,-2899.0432,-2479.9912,-1987.3423,3880.9595,-7899.5825,212.92525,1985.3663,-3489.785,3818.5952,3875.5059
-5922.0874,353.92072,-4105.329,847.5261,-2713.1953,3466.9988,-6173.2964,980.4945,2261.6707,-3451.471,4707.186,3631.8499
-3796.5105,1371.5895,-8116.258,-2123.5378,479.34195,2996.6196,-7986.466,2263.2742,2865.0454,-3265.411,5625.5083,3628.4985
-5861.0615,95.32886,-5119.4644,-6108.1553,-122.35984,-344.0094,-8668.74,1635.034,2170.8787,-2839.303,5553.8867,3897.2405
-8030.189,368.28827,-4111.7603,-7349.9233,-1198.6355,-1189.8223,-7580.705,1305.2,1066.6716,-2769.19,5916.8926,3813.5156
-9210.913,1081.5659,-3139.572,-5689.301,-894.3509,1230.3,-6451.1777,1566.3726,-139.60753,-2701.8262,7614.0444,3576.984
-8283.8545,1121.525,-1849.648,-1488.0933,-1451.0353,3273.2705,-6494.7124,3231.2385,213.61761,-3131.7593,9437.6,3338.6829
-4486.9565,-1254.6838,-886.7746,2834.6091,-299.94617,2567.7825,-8032.784,4816.4556,1252.1777,-3663.3574,9558.598,3126.1318
-5464.5244,-1689.4056,-171.42134,4676.1997,-238.91928,-303.44415,-9438.664,4471.8477,1352.1466,-3718.6487,8219.365,2586.091
-8676.762,-829.6611,-672.1386,5084.747,-2808.489,-1563.1832,-8269.275,2828.682,525.6329,-3677.413,5470.7393,2118.5498
-8891.962,217.76122,-1343.4249,5120.7505,-5806.1445,-117.13093,-5815.39,3991.6694,-362.9405,-3697.6426,6313.29,1282.9524
-7192.231,-743.63025,-1494.8826,6048.0347,-3817.7637,1438.7886,-8321.824,6280.3335,1845.3157,-4387.8755,6446.431,1124.5594
-7078.2515,-643.6988,614.4621,3906.756,-2223.677,-111.09997,-8870.904,6262.739,2845.4631,-4221.2524,4619.4067,1067.7839
-7834.684,-2342.654,3687.5525,1895.1642,-2081.6226,-2058.638,-8784.147,5232.0703,2893.6702,-3203.2344,2596.9666,838.1389
-9486.435,-2116.4011,3343.166,2739.2651,-2751.3303,-2894.8887,-7191.659,4139.438,1819.7028,-2167.7236,700.1984,737.31995
-9875.024,-816.5522,970.6817,5680.9175,-2741.1553,-288.16354,-4435.5625,3744.4343,69.27979,-1476.9916,2308.6726,46.973637
-8694.177,1798.0264,-789.9038,6180.888,197.44728,3776.555,-4845.006,5365.0635,-304.03586,-1008.60254,5738.1455,-1102.1311
-7447.3154,1560.6133,-656.0883,2562.0503,3157.984,4648.7305,-7540.1387,5907.742,230.47993,-946.9615,6359.9453,-1753.0289
-5940.418,544.163,262.69788,-887.0359,3182.5833,2189.5718,-8583.06,5831.7075,1107.9442,-921.87537,3769.316,-1921.5221
-6702.532,-172.1936,1716.9852,834.3865,1061.8085,-229.99574,-7526.2534,5280.146,734.45264,-595.6341,1831.2759,-1863.0732
-8259.4375,514.10077,1180.6058,2803.8638,-890.95105,-337.28525,-6348.6616,4757.5513,141.39218,42.343212,1791.7809,-1891.9136
-9079.8545,804.87006,-765.15875,3045.9695,-602.9023,637.2312,-5916.981,5408.5923,1067.6726,235.03662,2526.518,-1694.9125
