ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9885.021,348.88867,-3222.4197,0.5676324,-485.2187,-140.73903,7086.453,-5571.516,-971.1287,240.98509,-437.83478,-434.06427
10108.735,345.75638,-3474.4812,-161.15154,-258.3926,-147.25903,7405.9697,-5639.3,-1266.0244,274.16962,-323.7308,-392.08237
10264.27,456.73724,-3520.307,-154.97229,1.0393971,-94.3615,7297.495,-5578.271,-1103.2258,329.0761,-140.3738,-213.79356
10092.279,504.88452,-3182.4229,-216.5314,77.47763,-83.37357,7044.99,-5588.5684,-924.8855,342.90268,-95.97371,-130.92079
9903.491,354.93033,-2971.2427,-225.63173,-236.8106,-89.81783,6964.494,-5534.3105,-816.2716,308.27548,-218.49248,-215.01424
9942.655,380.20172,-3184.0002,-130.94945,-221.33899,-129.29498,7061.943,-5528.3135,-812.62555,255.27396,-338.9013,-270.47134
10044.9375,389.44104,-3449.4243,-113.410576,-187.68263,-69.69532,7148.472,-5510.5254,-1085.1489,275.94852,-284.73355,-265.48752
10156.677,443.16742,-3208.614,-161.9323,-180.21034,-44.82642,7231.3037,-5497.978,-1105.6406,327.42633,-264.66724,-222.85521
9920.291,391.79373,-3375.3508,-199.16063,-170.73135,0.44905338,6975.9795,-5612.798,-972.9036,356.09735,-278.8589,-262.51852
9793.187,392.90558,-3066.9836,-156.04579,-205.91637,-57.372913,7076.0034,-5602.8076,-831.8997,347.3214,-277.20898,-308.9297
9956.617,419.66125,-3112.5806,-140.55727,-184.93742,-45.989635,7011.676,-5560.475,-894.4937,330.10193,-218.99834,-331.78024
10109.447,380.72296,-3075.1926,-89.65181,-243.45573,-60.70489,7062.071,-5555.0635,-814.7632,242.72392,-275.6085,-288.61926
10076.129,360.9193,-3345.3545,16.707327,-451.3754,-33.53484,6998.3325,-5617.7646,-1104.9849,225.64896,-463.65594,-245.43707
10188.426,320.98776,-3512.4402,-86.42051,-328.75174,5.6343575,7141.428,-5569.656,-1217.4402,265.95462,-396.42596,-238.65515
10039.007,387.57788,-3368.44,-178.16287,-175.81091,105.20307,7116.8403,-5582.76,-984.1748,361.93588,-357.55112,-190.47444
9933.573,433.21783,-2979.6116,-142.35382,-259.6437,102.18017,7263.0176,-5518.642,-975.9109,353.89047,-431.62704,-172.42572
9904.089,446.9914,-3189.603,-92.10536,-143.59473,-1.1022726,7080.305,-5676.4062,-947.2235,321.26263,-296.07733,-246.93744
10046.223,459.64368,-3329.5566,-56.060886,-65.83551,-79.48517,7008.9707,-5604.5815,-1007.4951,331.93692,-170.10588,-226.88759
9984.326,423.88242,-3752.878,-130.36023,-46.721546,33.66525,7166.168,-5573.9805,-1008.1841,387.63257,-133.48709,-199.12943
9959.6045,268.44614,-3157.9612,-116.40793,-119.06366,12.639614,7057.081,-5626.7163,-907.0472,425.37515,-234.25562,-178.26642
9930.862,350.15027,-2928.8367,-53.693275,-132.8645,-7.3351088,7016.8364,-5557.5786,-876.43274,392.68668,-335.741,-223.1583
10102.2295,330.44275,-3252.5452,68.688644,-225.42082,-33.918148,6923.829,-5583.183,-995.89124,344.65167,-333.8186,-280.82626
10194.48,346.61926,-3240.0518,-39.449745,-273.40866,38.786423,7195.3096,-5591.347,-973.9191,377.9763,-311.34912,-242.47305
10329.207,452.4568,-3500.2715,-109.11243,-161.90367,37.86947,7326.5625,-5586.159,-1136.2723,351.73016,-221.94046,-258.4645
9973.582,273.8286,-3210.5344,-15.453617,-146.40442,3.6832983,7030.2485,-5588.056,-932.4129,376.09595,-290.14685,-259.97827
9807.373,342.05884,-3062.1775,34.869087,-262.47763,-42.17961,6810.8447,-5546.756,-966.6955,328.85257,-397.41727,-337.44708
10167.214,466.32376,-3348.7668,-86.9394,-269.95996,-42.585674,7165.0884,-5559.9424,-995.1077,291.4031,-360.23584,-346.29007
10131.319,456.56442,-3400.353,33.0645,-308.9838,-15.295938,7351.274,-5531.888,-1266.5685,343.74783,-376.34317,-262.59415
10120.481,422.4125,-3560.7192,-63.121624,-16.029503,-1.0613935,7164.5166,-5587.3774,-1000.76196,396.2097,-176.77411,-252.28136
10007.15,367.24088,-3252.2314,-169.72194,-3.074818,15.65354,6981.1655,-5629.8384,-952.5913,398.0844,-160.35678,-169.45905
9795.519,396.0709,-3130.694,-223.94325,-140.74727,23.068975,6907.524,-5565.587,-968.0768,344.4276,-173.4626,-203.3212
10166.511,413.97446,-3429.1753,-206.62589,-115.609924,-11.846691,7111.2163,-5589.592,-1120.3589,336.02036,-257.50674,-257.98517
9954.006,342.99243,-3489.976,-55.83618,-149.55055,31.595512,6893.8804,-5669.019,-1093.9329,350.4859,-220.36636,-211.67627
9827.68,320.17,-3266.311,-184.99693,-295.1017,87.2833,6761.507,-5592.78,-1058.771,277.3351,-251.50005,-220.2619
9681.83,474.57892,-3575.8813,-389.72742,-312.4593,44.3735,6772.335,-5555.1875,-1027.3557,126.74544,-362.00342,-220.14128
9761.876,463.6698,-3967.47,-536.74713,-482.0164,8.72962,6682.8003,-5455.159,-1106.0715,-83.82867,-492.3697,-88.747086
9824.608,662.197,-4080.3235,-1011.83014,-367.28824,134.9192,7069.657,-5350.3965,-1225.5162,-267.17215,-496.54846,5.9698744
9723.686,582.3987,-3895.801,-1388.7213,-650.47894,132.97816,6465.136,-5334.0454,-965.21375,-483.89923,-469.22296,47.280857
9254.295,587.82434,-3870.989,-1477.7549,-1278.0759,-41.29517,6107.242,-5250.978,-628.77203,-887.4619,-1036.6124,45.857807
8945.393,564.39276,-4460.205,-2259.929,-2393.4475,-8.78505,5980.449,-5196.343,-775.5525,-1238.0305,-1633.6243,95.951126
9267.112,1056.9912,-4914.736,-3958.2295,-3337.756,-148.60394,6116.7437,-5139.7163,-1005.23047,-1584.4601,-2531.2485,439.9466
9881.679,948.609,-5066.9497,-5881.8457,-3735.6694,-319.02484,6602.2437,-4829.3594,-967.5124,-1891.8943,-2701.1616,738.1508
9877.791,605.14,-3747.998,-6991.686,-4022.4353,-492.49258,6587.753,-4683.933,-801.97473,-2418.9844,-2580.7107,1087.9636
9345.169,1018.8229,-2505.5884,-7369.31,-4359.688,-627.0033,6968.559,-4700.924,-75.71826,-3059.1768,-2457.6785,1191.2843
10167.397,1936.8739,-1735.7878,-7013.7065,-3341.4832,-950.12946,8364.825,-4494.8286,1319.007,-3759.1743,-1359.0912,1539.8403
11481.524,2879.4998,725.20593,-5643.8267,-2274.2878,-2075.8638,9589.108,-4380.215,3078.486,-5138.9604,268.35486,2149.4797
11617.895,4053.6426,4130.395,-3692.069,-2019.6843,-3988.2615,9923.71,-4360.787,4596.9146,-7125.9844,2198.642,2824.2456
8754.131,4048.755,6272.6777,-385.0691,-3396.497,-7142.5903,8443.154,-4509.5005,6405.131,-9417.203,2579.5369,3260.3022
9786.977,5998.0874,9650.106,-148.52682,-1519.6925,-8426.531,7629.3887,-4477.3853,7663.5474,-12033.542,2122.5674,2713.961
9127.186,5509.149,11406.393,-465.4467,-2468.4521,-9162.959,8732.274,-5093.951,7243.826,-14219.62,4100.391,1476.6838
10490.56,6230.295,12265.85,-1479.9205,-4005.7732,-8089.292,7192.7007,-5922.26,6826.4497,-15902.298,6000.4907,267.07507
12357.293,6400.9272,9143.572,-7321.9634,-8263.861,-4281.203,6857.313,-6113.1733,6100.929,-17094.805,6288.972,-924.7715
10518.963,4935.087,6195.5605,-10425.897,-7916.207,-2127.7856,7039.178,-6010.4824,4821.755,-17940.06,5990.843,-2150.7278
7089.649,4046.1118,1282.3387,-4996.457,-8060.584,-4000.1516,7102.3013,-5834.5435,4443.884,-18297.613,6403.426,-2969.5334
3884.6584,3402.2844,1819.4922,4218.9634,-9619.444,-7926.199,5719.8184,-5285.3877,3987.2756,-19185.445,8146.46,-4204.6045
6324.8003,4175.119,2388.031,7078.4907,-14586.588,-6089.742,3648.514,-4814.351,3740.5466,-20017.117,8422.404,-5913.506
7499.3696,3087.61,-1065.0323,13140.719,-11385.767,-4130.6196,3859.0837,-3606.9429,3156.9492,-20761.809,6129.3086,-8287.412
3091.467,2554.216,-4969.2896,22317.602,-14052.86,-4062.5342,3694.2305,-3422.9968,2267.4985,-21175.367,3671.8792,-10506.407
6214.6255,3570.3018,-4901.622,21007.152,-9356.063,-4952.0464,5543.613,-2265.837,1226.3325,-20453.76,2747.4644,-11765.44
7920.587,6780.346,-2090.3564,20863.375,-3637.9358,-2646.6394,5882.472,218.36559,3313.9456,-20918.305,2915.165,-13592.029
2573.108,1217.3163,2156.234,18849.107,-6212.565,8072.369,6140.216,2315.216,5610.8354,-20373.752,-254.0287,-16113.269
3751.873,-3091.1548,2846.6804,3448.1255,-17242.354,16046.717,7601.732,7351.1035,3597.6628,-18693.451,-8021.838,-15670.88
