ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-343.9126,2885.326,362.65173,55.98858,-44.90801,-162.67851,390.56818,2227.7861,4985.685,354.56738,-368.85992,-246.2005
-273.05072,2912.5679,500.91562,-62.121727,-208.76207,-164.0017,564.72485,2313.977,4939.2686,319.13913,-347.81323,-308.6478
-225.10658,3117.556,334.0638,-37.96394,-105.649925,-151.71074,788.4951,2326.4734,4767.558,301.30173,-331.0617,-252.97614
-262.19687,3122.99,100.30344,-133.49164,-8.15419,-85.869736,497.1658,2309.4336,4724.242,350.04144,-248.0013,-186.67084
-326.31744,2984.3728,486.8232,-153.89508,-155.2045,-55.58135,521.9266,2380.3296,4947.1533,334.04993,-186.73332,-233.66388
-434.6058,2997.4495,301.78946,-159.98613,-70.71392,-54.768547,584.25757,2384.2944,4853.856,370.09885,-124.91154,-282.0379
-465.55295,3014.5818,452.72144,-154.46611,-155.43684,-79.87674,345.50146,2300.5498,4903.4053,393.63336,-308.79147,-299.18655
-250.30972,2803.0874,447.8426,-53.228737,-224.59003,-15.251114,532.6673,2287.942,4919.255,386.05905,-361.97922,-277.58127
-452.09897,3019.7607,551.5126,96.87995,-368.49933,-118.324524,496.84717,2361.2087,4885.6406,341.24973,-376.94153,-254.44165
-217.4885,2990.1948,427.30618,47.383965,-213.8276,-70.77009,824.3527,2241.5093,4709.9927,334.02704,-234.04146,-251.935
-23.582624,3017.8777,139.86354,-97.23105,-214.5632,47.973625,590.84973,2216.6833,4946.3833,375.52832,-241.67152,-278.45438
-279.13174,3053.8477,265.90747,-62.67183,-251.11143,23.10469,609.1915,2263.5688,4954.3706,408.73077,-375.98853,-272.57806
-499.9152,2997.348,325.62454,-91.56748,-132.64189,-42.35309,530.8596,2336.6306,4910.688,424.82666,-337.10504,-288.6333
-232.19048,2965.4116,441.00296,-149.28876,-54.92107,-69.22035,489.48926,2261.809,4870.846,452.5081,-281.14105,-266.9061
-313.58154,3078.3103,333.20776,-153.35895,-46.80572,-77.74306,506.29218,2323.9646,4808.4424,436.39954,-253.91612,-267.7654
-279.96423,2957.1965,435.17105,8.861214,-56.496517,-133.75423,459.24014,2299.2578,4980.95,404.8473,-302.65155,-261.80292
-389.99475,2995.302,417.0858,-96.78643,-260.63446,-109.85011,327.4101,2332.6265,4931.1084,308.7824,-327.27005,-246.11635
-252.04059,3091.934,555.87714,-36.399315,-280.0906,-33.523567,614.32074,2402.7766,4803.613,285.74915,-346.44754,-279.28497
-230.5176,2921.9285,372.24908,93.18837,-166.55846,-6.6458125,588.4601,2294.4697,4721.3003,259.411,-314.2867,-337.41623
-234.33292,2996.5134,441.9048,35.16446,-278.08188,54.414326,419.67294,2257.2852,4892.721,236.75185,-359.2814,-318.75098
-268.68933,3018.2947,338.84708,-87.86151,-218.25171,92.89437,519.8451,2276.039,4807.261,252.5817,-370.40793,-271.62796
