ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13979.409,2732.733,5212.8047,-275.11655,-179.20267,66.07765,-14851.755,4600.408,4592.6475,323.26556,-238.2382,-199.19548
-13908.799,2722.7678,5306.271,-102.10342,-96.94427,218.66832,-14856.434,4657.078,4553.029,350.32617,-164.28754,-202.41403
-13833.229,2752.6816,5147.7705,-22.360916,19.492908,130.00949,-14953.6045,4580.3496,4795.138,365.6164,-129.39499,-235.7252
-13860.684,2760.2888,5258.4053,-94.633095,-7.5906167,82.54587,-15056.373,4621.4624,4706.6704,353.381,-199.73845,-271.52417
-13867.753,2744.2346,5176.3833,-142.55743,-239.48964,25.40201,-15005.056,4604.615,4737.511,355.4795,-305.57132,-261.929
-14037.337,2700.1433,5158.613,-123.36918,-315.87347,-31.715628,-15010.195,4606.054,4565.5586,364.49695,-390.78113,-258.38336
-14052.735,2715.0671,5112.395,-98.49284,-339.08762,19.727743,-14924.892,4558.5635,4668.2026,299.3844,-379.74307,-249.1383
-13930.653,2887.9333,5066.101,-225.40631,-161.10995,148.66805,-14721.659,4578.5874,4453.648,250.60953,-267.85144,-232.39455
-13765.063,2853.9973,5161.5415,-232.74521,-47.1337,168.48027,-14975.918,4562.381,4652.0386,231.24123,-247.39288,-204.04532
-13721.5,2835.5615,5278.634,-234.34544,-184.9107,44.496613,-14930.542,4644.326,4559.428,259.25623,-334.2447,-246.86346
-13696.34,2683.811,5397.575,-29.096487,-379.9904,-186.30418,-14867.497,4593.545,4539.6074,329.72885,-446.5006,-293.59283
-14083.006,2787.8528,4957.3926,53.895565,-387.9158,-75.05916,-14711.762,4733.2466,4500.4414,341.3095,-430.7483,-291.47098
-13906.099,2718.5286,4854.6245,-227.06487,-13.729509,149.37119,-14767.945,4661.737,4538.2417,271.5844,-108.00462,-271.2555
-13974.845,2796.344,5096.6567,-294.2059,96.34334,171.45523,-15032.41,4561.234,4514.8325,273.27896,-33.29221,-306.23563
-14015.279,2819.883,5299.841,-315.20547,-85.88773,145.6977,-15266.889,4478.336,4602.5483,272.5995,-245.61589,-198.11511
-13902.375,2815.9956,5328.978,-19.06028,-334.93774,-12.153349,-15133.011,4588.5127,4603.8228,293.38748,-520.01117,-190.40245
-13976.565,2697.6814,5022.8438,7.331636,-418.11066,35.98739,-14746.071,4623.484,4518.002,340.3296,-486.98798,-137.17659
-13952.004,2733.5894,5071.4062,-171.60316,-210.03609,207.77173,-14755.98,4576.396,4769.4346,308.92285,-168.50667,-152.12039
-13829.659,2802.5068,5233.129,-264.19803,-71.15668,217.59138,-14925.543,4619.2217,4598.241,347.738,-58.2267,-171.03226
-13749.879,2770.3337,5502.873,-133.59952,-159.67868,122.03412,-15062.011,4561.5386,4568.115,388.81067,-204.98264,-189.10268
-13808.948,2807.668,5242.917,87.11389,-314.4209,-14.311822,-15025.286,4648.452,4548.0234,431.11176,-389.67685,-170.85597
-13908.801,2855.9778,5027.6436,58.254295,-318.25504,-28.81785,-14786.459,4751.2056,4580.5527,386.94962,-368.14365,-205.9563
-13938.467,2794.8384,5154.94,-253.68964,-247.99655,124.0298,-14888.971,4678.5537,4443.109,334.42426,-242.55424,-227.03839
-13885.294,2814.5808,5166.1924,-236.3747,-187.60689,143.87334,-15010.663,4602.5933,4515.873,292.86377,-244.9203,-208.5278
-13892.104,2873.095,5237.539,-153.78796,-268.20895,79.981705,-14903.656,4629.7065,4521.9194,294.85294,-335.4541,-189.74902
-13825.622,2827.1355,5122.532,-113.803,-270.68628,56.487057,-15022.164,4573.384,4719.846,333.298,-413.03943,-149.48116
-14063.359,2718.9468,5179.498,-284.8696,-290.33783,33.997414,-14860.257,4603.932,4501.705,336.89447,-310.32382,-158.92842
-14122.038,2856.655,4953.4155,-229.33913,-248.09424,263.22513,-14774.122,4695.3877,4516.048,260.29007,-129.96504,-102.37178
-13923.811,2812.045,5010.9624,-364.09616,132.081,517.0919,-14943.446,4637.376,4562.9805,190.73613,180.42819,-66.31852
-13889.64,3013.683,5163.478,-382.73166,344.02927,561.88434,-14943.412,4792.4624,4637.8594,134.2722,364.98495,0.2916126
-13841.346,2940.0317,5297.787,-349.79037,542.7276,643.44684,-15105.442,4629.301,4583.8853,106.5705,410.59143,62.628696
-14003.985,2923.7402,5346.4985,-171.19138,133.84111,548.63403,-15148.354,4758.0996,4572.916,168.7138,239.29999,90.858315
-13976.121,2938.937,4945.084,-363.68506,-174.88646,444.8524,-14898.616,4735.973,4561.44,248.0805,-70.15824,114.40625
-13820.334,2979.7485,5260.4546,-429.9142,-493.68018,300.9399,-14931.608,4793.529,4518.3735,333.50482,-286.1063,69.1494
-13675.828,2884.815,5316.22,-274.77847,-272.96613,320.62958,-14780.178,4875.0815,4449.4077,264.17035,-332.91757,69.36205
-13685.881,2951.7183,5119.8896,-110.60867,-114.06783,278.9356,-14774.339,4842.9697,4516.6426,210.2667,-348.90857,0.13593805
-13796.589,2947.1155,4950.8115,-205.5268,-300.8249,175.69978,-14879.954,4775.833,4544.153,232.04811,-378.73337,-105.74696
-13830.41,2835.0127,4885.669,-303.54602,-244.49757,121.84308,-14828.955,4726.8677,4424.0557,172.40457,-311.68768,-177.2354
-13900.019,2911.521,5196.172,-255.0214,-243.61078,143.60254,-14821.177,4759.9624,4557.454,220.63266,-242.58104,-169.82687
-13815.957,2886.9272,5113.908,-361.48938,-188.54808,189.88223,-14875.678,4689.251,4737.506,165.9883,-216.2531,-140.92433
-13726.54,2824.0388,5401.5303,-362.25333,-196.13019,148.20901,-14925.431,4718.6016,4788.5757,196.89584,-323.70078,-153.10619
-13846.223,2554.894,5951.358,-149.21617,-254.49849,249.2875,-14509.174,4736.42,4681.102,319.4888,-365.09912,-125.987495
-13662.675,2713.225,5916.265,35.61847,-354.4117,487.3356,-14789.088,4775.361,4818.901,632.62445,-373.99576,-189.07475
