ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13792.4795,3235.5635,5223.8945,-247.66853,-186.71175,79.905365,-13748.546,5839.8286,7018.097,253.5398,-335.3786,-200.29121
-13762.807,3064.1423,5216.051,-225.43979,-127.29484,90.45456,-13718.855,5905.5444,7091.4185,270.6683,-282.01517,-225.31635
-13711.976,3202.4575,5207.449,-109.15334,-266.87518,56.523357,-13704.593,5898.264,7257.0903,280.43878,-348.18402,-220.16434
-13544.437,3257.5996,5197.3076,-171.45447,-140.20673,-56.724617,-13665.317,5891.1475,7112.562,317.37543,-473.83075,-247.51541
-13640.243,3209.3489,5298.3687,-148.27798,-214.26436,-134.71338,-13595.431,5940.2954,7018.083,350.45712,-509.38138,-280.1098
-13679.276,3219.965,5257.5674,-58.76003,-287.77835,-165.14458,-13460.78,5863.7886,7042.232,323.5855,-480.39508,-321.54858
-13937.525,3236.2612,5132.515,-89.25102,-132.0784,-42.611958,-13712.93,5885.3096,7082.605,311.22546,-296.25198,-276.7096
-13952.619,3176.3284,4986.4155,-127.30876,-148.038,144.89986,-13740.431,5943.9614,7098.8643,284.28918,-185.31445,-249.83391
-13525.619,3268.268,4949.5156,-347.40323,-60.80949,121.37,-13815.627,5933.9116,6850.7446,272.79547,-211.58669,-243.45767
-13502.568,3343.8032,5504.778,-233.57382,-94.86022,-22.998718,-13678.668,5990.7866,6949.028,263.79755,-371.43442,-309.3398
-13300.848,3313.9568,5481.826,96.900024,44.721188,-188.15285,-13572.818,5934.109,6927.8994,245.48227,-388.7221,-268.9686
-13888.661,3304.1294,5317.13,186.917,-42.264194,-177.74358,-13704.197,5968.695,7120.11,275.49603,-98.40753,-320.86456
-14002.282,3244.4253,4782.03,52.038025,-20.25571,-39.754025,-13672.888,5821.173,7139.2627,331.74295,-373.34952,-242.79549
-13951.293,3243.9895,5022.9355,-255.83112,-166.60133,28.264553,-13919.129,5916.164,7028.104,353.7746,-368.9135,-182.90735
-13819.264,3234.939,5149.247,-363.37683,-216.36703,109.98283,-13723.547,5932.546,6950.3926,357.39377,-374.39972,-167.76701
-13753.25,3350.1042,5366.2324,-292.0934,-139.3329,81.40217,-13728.254,6000.1133,7151.1523,364.8009,-342.91144,-149.0066
-13834.572,3295.3667,5382.167,-197.82233,-8.359706,215.35378,-13643.103,5932.1753,6987.1445,354.57416,-225.41316,-82.7075
-13676.381,3285.5088,5185.176,75.544914,198.15169,109.950386,-13798.194,5920.9087,7276.2075,389.55283,-448.16705,-90.1271
-13913.713,3155.6648,5105.0264,-35.525414,-61.644688,76.96678,-13804.898,6059.667,7243.549,360.74426,-421.83215,-95.513565
-13962.381,3144.3975,5086.4146,-87.19604,-273.2592,143.12737,-13826.424,5957.175,7010.189,360.60263,-271.60507,-32.530823
-14172.106,3276.761,4989.6494,-212.14043,-249.8117,158.17603,-13862.15,5958.9883,7084.3135,403.2111,-437.30045,6.997006
-14139.172,3319.8022,5356.6445,-373.4173,-287.3042,355.4165,-13542.448,5919.608,7165.611,377.13147,-441.50037,133.21577
-13766.808,3333.0603,5470.6597,-192.5911,-38.29084,535.14764,-13516.992,5928.973,7034.321,390.11935,-366.2456,192.98192
-13974.65,3222.6663,5771.623,-41.992275,-124.44233,686.67,-13650.541,6036.2275,7107.7773,451.9888,-382.91174,73.97168
-13646.088,3247.9934,5052.4736,-142.88925,-912.627,950.4339,-13437.861,6058.421,7203.0312,433.3555,-329.33142,41.79184
-13302.425,3219.5596,4707.2456,-344.45645,-391.66074,690.238,-13443.61,6021.4653,7164.567,483.8335,-182.56033,2.5176597
-13535.844,3287.941,4934.849,-617.3257,-493.7523,513.79974,-13709.516,6047.9526,7106.758,492.42404,-219.19225,-48.418247
-13290.339,3298.9934,5386.9863,-449.04538,-662.31885,233.47238,-13481.428,6202.1304,7058.4233,481.00357,-401.3803,-19.36004
-13371.103,3560.8794,5447.5,-40.848038,-312.4451,1.9870656,-13603.451,6109.394,6995.281,424.1731,-330.51678,-137.45468
-13578.038,3328.977,5536.665,120.931305,-91.735664,139.7371,-13254.232,6058.6416,7129.5356,336.4672,-602.4991,-86.61545
-13398.545,3271.3643,5299.22,238.24231,-180.6701,232.98637,-13406.49,6041.215,7124.1963,374.15604,-256.90417,-164.97409
-13486.227,3354.8591,5144.5317,187.88972,50.02587,99.87627,-13543.455,6128.8228,7240.671,429.2678,-261.4612,-326.4807
-13777.365,3375.4275,5096.5957,106.235245,-184.95444,80.90887,-13586.758,6274.051,7282.952,439.58725,-396.89737,-255.9654
-13656.994,3637.4055,5311.2837,-23.228022,-218.11714,98.13616,-13734.803,6241.6753,7032.589,434.23416,-375.16614,-167.87805
-13902.702,3614.6902,5537.602,195.70688,-94.20323,229.8516,-13349.57,6357.551,7042.2944,354.34402,-452.23273,-151.04572
-13768.471,3647.9915,5566.237,318.36768,-502.68634,392.52164,-13514.949,6308.9453,7097.894,373.37042,-425.37622,-289.01395
-13600.045,3554.8567,4861.6826,102.03753,-63.207222,265.81186,-13770.605,6062.1484,7560.4604,420.4662,-499.183,-284.22482
-14019.205,3505.0583,5062.7256,-377.43085,-364.13184,266.7483,-13783.236,6290.718,7234.0566,280.56104,-378.82483,-86.74768
-14244.349,3848.251,6187.9497,-698.0715,-1107.0422,681.11505,-14059.39,6307.867,7053.6196,327.20578,-906.4343,25.12543
-14038.015,3715.483,6269.2544,811.9809,-345.93848,703.1144,-13737.974,6421.2993,7195.631,217.77765,-1238.2753,201.98701
-13692.081,3353.1318,5006.847,1069.3491,766.4821,659.7343,-13082.172,6437.367,7310.218,200.05487,-896.14746,102.43255
-14037.141,3570.8997,4677.644,315.02078,-159.66544,740.6651,-13614.224,6240.77,7641.7637,224.28004,-190.34108,171.06851
-13985.264,3846.952,5928.5723,-875.51074,-679.6709,1043.4186,-14089.255,6206.7603,7346.837,237.19171,-613.0298,273.42728
-13503.707,3597.1523,5780.994,117.78016,-914.6493,1211.4434,-14100.704,6345.4663,7646.836,219.29477,-1823.5067,327.10208
-13583.024,3705.571,5771.105,-241.5532,-1187.482,1069.9069,-13170.4375,6407.4546,7340.844,237.91174,-2184.8545,314.74777
-13407.729,3663.9104,5164.4297,-300.78436,-771.71716,1028.8002,-13152.022,6290.44,7267.8926,260.05823,-1248.9966,177.02588
-13752.392,3672.0596,5449.92,581.2725,-174.53862,769.5906,-13479.663,6185.3853,7521.9805,381.48972,-1049.899,221.89664
-14165.641,3335.3638,5825.8184,322.88843,-449.05115,925.2798,-13705.61,6184.059,7689.0015,452.46954,-1316.2236,222.13002
-14036.235,4327.379,4969.822,593.0646,-1220.2268,1647.5092,-13125.315,6337.529,7576.671,493.7471,-1248.0975,256.10995
-13265.146,3456.9277,4721.5474,283.47964,-713.39355,1189.6857,-12833.895,6264.399,7385.2476,418.49384,-496.76178,252.12657
