ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2086.0056,5852.869,16060.987,-408.7767,36.32006,-526.1903,-4298.2173,1621.436,14788.677,-412.64145,23.8668,-92.52639
-2103.2651,5871.419,16104.186,-486.56998,3.2151337,-499.75568,-4369.5186,1756.4728,15072.708,-401.0432,4.480522,-149.8541
-2015.244,5824.3975,16298.345,-415.23615,75.03192,-526.7951,-4450.3438,1841.5068,14888.4375,-388.38208,-13.2522545,-111.571495
-2417.9229,5952.362,16314.484,-489.85275,5.686583,-509.65054,-4511.112,1745.4236,15161.802,-395.74536,-54.56979,-89.79026
-2239.0925,5993.421,16392.104,-682.9321,-72.599365,-542.3824,-4428.0127,1697.9286,15224.085,-324.71002,-117.74021,-43.624863
-2220.8003,5956.1685,16179.677,-791.06683,-94.018616,-520.23303,-4457.068,1730.2239,15061.761,-249.31476,-88.989685,32.154934
-2062.0454,5922.7646,16220.243,-869.9427,-149.80215,-516.1336,-4170.685,1805.917,14901.048,-229.57033,-12.64664,-15.878229
-1987.9641,5788.7295,15900.812,-817.16077,-190.27838,-536.13293,-4268.4487,1730.3976,14637.105,-276.40005,-33.497643,-69.63597
-2065.896,5645.703,15985.641,-728.42456,-256.0206,-553.43823,-4222.7075,1792.0742,14648.388,-319.8534,12.758516,-101.06497
-2031.7174,5671.2876,16055.336,-625.8615,-332.87183,-531.9696,-4324.268,1694.4684,14672.88,-343.7745,147.1159,-122.27464
-2111.635,5662.9375,16282.851,-598.09424,-361.41324,-576.12335,-4400.306,1834.2549,14847.335,-317.34973,117.22262,-102.98974
-2198.3323,5664.8765,16181.867,-842.0154,-425.73492,-673.74536,-4388.653,1744.7653,15000.01,-324.6858,59.108566,-105.512024
-2075.4688,5741.845,16449.8,-867.335,-229.72195,-699.36346,-4421.026,1924.4745,15035.198,-352.36462,90.32919,-57.12033
-2100.5437,5878.7036,16597.662,-800.38226,-331.32916,-549.63635,-4499.303,1860.4999,15251.709,-305.37665,-129.80658,-5.996775
-2106.8848,5840.1353,16540.72,-822.1895,-404.52383,-417.16193,-4426.671,1937.263,15176.643,-212.947,-106.64978,16.61685
-1953.8356,5871.598,16272.933,-836.0504,-367.63474,-485.04404,-4411.219,1901.1738,15150.529,-214.14423,-96.13083,36.978172
-1960.4302,5585.1426,16374.319,-937.1372,-458.43872,-529.9266,-4305.2505,1908.1912,14919.098,-298.7514,-158.93379,23.621601
-1919.3696,5513.433,16361.397,-920.4195,-632.74945,-510.9169,-4378.172,1986.1809,14969.488,-334.2321,-235.25049,24.895733
-1802.4474,5543.534,16276.579,-896.56366,-729.2222,-471.046,-4225.684,1868.4264,14951.165,-321.96286,-145.92395,35.387848
-1854.6042,5663.5366,16565.92,-1013.0528,-753.7569,-414.41122,-4341.0923,1837.2642,15043.19,-268.61475,-141.90025,19.110737
-1692.1364,5666.816,16728.754,-1037.5145,-858.5904,-253.61972,-4218.884,2155.221,15288.731,-171.997,-389.17722,17.372755
-1618.212,5846.716,16762.96,-926.314,-1222.5938,-89.0506,-4508.4717,2237.0806,15800.5625,-91.19561,-887.0914,80.184906
-1516.4388,5997.5767,16793.832,-908.3299,-1651.8011,57.59584,-4130.6963,2269.0935,15475.372,-18.911978,-1568.3561,109.1689
