ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10211.646,-681.5415,6083.3306,-301.29596,56.89729,-175.13762,7293.113,-5305.272,3184.228,47.755653,-87.844086,-212.59026
10031.519,-639.7037,6255.215,-355.30957,-65.32508,-154.5879,7111.412,-5230.269,3280.3643,66.98219,-132.579,-255.4354
10169.024,-571.11554,6214.453,-410.70306,-265.18436,-100.484314,7287.513,-5132.037,3290.2712,67.55905,-232.0824,-256.1569
10156.472,-639.3116,6181.9434,-114.5926,-334.48618,-111.246895,7335.2627,-5197.2124,3340.0574,-13.719064,-356.12494,-180.07893
10094.365,-627.2748,6106.028,-36.170876,-514.70984,-149.05367,7364.2188,-5399.417,3198.4226,-20.76366,-391.8494,-204.28067
10451.572,-604.9304,6045.893,-445.3091,-221.14336,-118.40189,7512.1147,-5309.393,3021.784,39.675896,-180.5276,-171.19348
10317.136,-609.22626,6232.735,-343.21143,25.08241,-140.897,7389.2324,-5262.275,3355.2917,47.217693,-83.87686,-175.06519
10198.559,-674.4373,6376.7524,-269.49402,31.17804,-185.41695,7259.6157,-5210.558,3371.337,77.72429,-140.30426,-222.74673
10081.07,-638.40936,6243.791,-268.67422,-40.54685,-175.2449,7263.1304,-5248.716,3284.1243,85.53929,-176.61572,-251.07607
10071.36,-652.5875,6195.713,-289.71057,-192.97862,-167.43648,7211.9595,-5221.8525,3235.47,83.57567,-199.50429,-306.5058
10138.483,-534.245,6214.653,-227.81842,-284.74078,-204.55525,7259.5293,-5263.2812,3088.3538,105.926384,-293.7782,-271.33527
10215.281,-622.4823,6205.814,-247.65536,-373.46326,-218.29721,7359.628,-5231.549,3188.2258,98.90149,-265.10745,-255.04926
10450.991,-587.78894,6125.5894,-362.3461,10.713051,-86.4786,7274.526,-5288.3506,3217.0288,135.65787,-264.89062,-229.02261
10042.491,-668.78107,6179.447,-457.3512,-57.95604,-79.49703,7368.76,-5197.1606,3188.4587,211.28111,-300.12762,-216.67445
10085.717,-730.06964,6312.62,-457.21017,-462.75772,-75.84563,7183.951,-5146.4883,3253.2976,201.29497,-446.5577,-229.1524
10086.864,-633.3089,6313.1245,-430.5945,-513.91675,-4.369348,7252.0234,-5197.1055,3425.049,234.94424,-636.50653,-216.26054
9951.96,-623.7249,6305.6343,-396.86267,-800.2654,110.78271,7230.9014,-5261.4746,3555.4915,292.6231,-959.1267,-224.64636
10179.409,-581.17773,6328.0596,-494.28726,-1082.783,173.26321,7378.511,-5227.618,3517.973,387.35104,-832.7299,-226.5251
10513.856,-546.15607,6452.992,-432.16708,-881.3506,104.50884,7625.628,-5183.066,3235.4,449.82477,-355.47473,-183.2961
10764.206,-999.29474,6385.4517,-222.6115,-402.24316,-21.616652,7304.2417,-5098.4688,3021.0244,499.5776,44.26339,-95.46502
9921.3,-1086.1471,6653.0723,95.4232,125.41758,25.210806,6778.447,-5334.799,3298.6665,442.90668,246.76123,26.818764
10608.096,-1309.5891,6760.2065,676.51874,422.35663,492.46622,7581.0137,-6855.565,3895.7212,672.1396,379.959,562.7568
8849.773,-1119.9541,8023.654,706.91864,1863.1414,1036.573,6191.6504,-6148.0845,4077.7266,759.46906,1571.0598,972.7065
9362.545,-1197.9618,8111.5713,2122.9873,3149.7131,1438.7816,6418.5625,-5619.6743,3933.0173,1106.5881,1427.0782,1533.2634
8890.0625,-491.5408,7445.292,2173.583,3793.3997,2155.6624,6082.839,-5383.752,4352.0024,1354.4382,1907.7496,2189.5674
9115.463,98.399536,6909.6606,1377.2274,3888.6975,3064.01,6390.2134,-4987.8237,4318.177,1532.294,2165.2883,2663.4998
9045.877,394.9136,6600.593,-319.87335,4646.165,4209.9956,6874.6826,-5025.308,4470.9224,1691.7179,3227.8975,3364.5496
