ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13229.055,5391.4453,5443.9087,-166.67174,-141.44217,88.022766,-11116.717,9822.361,7197.4263,304.50458,-121.908806,-321.96625
-13032.42,5693.0767,5579.536,-25.117249,-428.71597,-23.94086,-10829.001,9877.475,7501.3887,393.481,-383.5289,-311.38293
-12534.989,5459.1855,5661.4365,-18.568798,-380.42493,1.4627069,-10512.468,9828.127,7597.856,502.7694,-362.98615,-306.20355
-12520.076,5437.0205,5551.751,9.932264,-91.63732,121.193695,-10509.908,9840.211,7361.4204,546.71484,-405.29285,-351.4577
-13083.833,5428.535,5262.3555,-101.858406,116.06748,184.2017,-10818.859,9773.4375,7390.8413,508.30466,-198.60953,-313.24725
-13236.546,5552.93,5330.1567,-62.379192,17.932632,119.56976,-11181.232,9808.939,7396.067,465.5806,-94.37659,-270.98227
-12726.083,5497.0054,5459.403,24.264727,-409.25677,58.071304,-10840.62,9781.792,7685.9116,478.0799,-257.41806,-292.3363
-12599.282,5384.8706,5296.13,-105.11399,-303.6899,82.203156,-10568.444,9826.647,7736.7725,525.73425,-451.00302,-338.106
-12633.483,5432.6387,5267.9614,-277.9035,56.83858,198.22658,-10597.805,9866.05,7251.047,453.78625,-375.50226,-348.47617
-13020.218,5516.4146,5230.239,-218.65201,75.18701,108.59253,-10954.178,9910.012,7283.604,342.64325,-245.8319,-346.81348
-13283.004,5481.134,5528.907,-99.23938,-278.24432,-50.253628,-11005.09,9817.661,7364.161,338.06378,-263.7255,-281.2548
-12958.78,5611.3086,5216.8525,-80.463104,-379.59155,83.967094,-10679.066,9842.59,7600.646,339.81885,-304.19897,-285.68198
-12687.108,5320.6035,5861.84,-223.92897,-122.61557,124.83564,-10578.6875,9744.439,7520.434,384.2063,-373.547,-304.78033
-12794.078,5532.453,5331.062,-197.47623,-177.94423,160.10698,-10575.604,9771.027,7490.414,404.85437,-443.68875,-308.87915
-12996.113,5476.9736,5124.2183,-203.87373,45.6413,24.93662,-10991.206,9897.929,7093.2715,317.69565,-150.20854,-262.63965
-13134.544,5488.6646,5599.39,-81.54913,-385.63168,-156.44502,-11087.852,9849.093,7458.4033,257.23993,-235.78284,-220.06711
-12964.8955,5492.6187,5541.454,-147.432,-523.7875,-74.52795,-10527.165,9775.609,7744.3345,316.6818,-389.73117,-273.5234
-12566.621,5363.035,5478.6104,-266.21918,-287.42343,23.319496,-10605.908,9681.209,7587.048,352.33453,-490.83612,-296.84875
-12678.466,5265.284,5306.3877,-401.39664,-10.505582,76.120804,-10804.673,9670.463,7251.4434,295.3889,-384.36288,-353.73398
-13447.887,5499.3706,5380.4595,-249.44342,-277.00046,-53.576347,-11170.427,9775.263,7392.5894,223.77022,-242.30138,-313.4316
-12994.433,5435.246,5574.0522,74.96033,-490.41742,-220.35867,-10824.637,9703.618,7488.9272,303.28473,-319.52786,-292.33136
-12429.1875,5401.104,5662.1323,-101.197464,-461.88815,-11.847487,-10416.294,9860.615,7855.988,391.51813,-432.27103,-361.10712
-12525.939,5439.6777,5321.6167,-234.67694,-34.271404,150.77669,-10399.443,9732.601,7479.864,422.71597,-416.73715,-448.53882
-13079.931,5508.009,5192.1753,-164.98428,187.75311,103.567696,-11055.28,9793.109,7239.9297,318.03528,-176.61346,-386.96674
-13522.926,5555.3164,5378.561,-163.60663,-309.45605,-36.56319,-11212.007,9889.483,7532.7114,293.6867,-169.33331,-256.5651
-12757.808,5510.6167,5798.8154,-105.262054,-668.70825,-145.24011,-10606.638,9828.937,7697.0264,380.68777,-342.4381,-267.3082
-12236.905,5471.008,5498.1616,-50.373634,-357.53647,-88.79474,-10422.53,9792.039,7642.882,403.45337,-495.4008,-314.49057
-12728.093,5364.933,5292.6553,-178.32143,-17.510601,83.31703,-10591.874,9662.371,7336.0747,324.66177,-323.2682,-361.40494
-13386.596,5293.1636,5213.946,-118.64397,59.753128,65.72289,-10928.779,9744.255,7418.5835,288.48874,-102.93166,-313.2317
-13121.253,5404.752,5579.0005,-149.49524,-303.39395,71.011116,-10967.131,9778.59,7687.0713,324.35098,-180.50478,-293.57275
-12517.1875,5430.424,5663.7427,-286.92178,-301.38913,76.07234,-10644.1455,9777.412,7674.7686,385.77643,-318.87418,-319.1032
-12498.769,5367.473,5564.9917,-105.10404,10.0225725,59.569103,-10621.975,9745.992,7631.336,405.07556,-376.63922,-348.616
-13186.608,5404.017,5393.3286,-4.0399313,66.26593,-0.77427316,-10889.013,9815.848,7182.9277,334.50104,-222.58328,-290.29645
-13212.718,5408.4004,5444.015,-96.95432,-264.64264,99.412056,-10826.867,9904.638,7574.3843,341.8001,-146.70325,-316.5376
-12623.754,5403.3955,5565.587,-136.21764,-174.77388,58.34224,-10421.059,9847.274,7758.7666,415.98755,-165.87953,-387.81894
-12539.954,5361.6533,5631.103,-254.03896,-101.72961,35.40919,-10686.193,9713.229,7556.3086,449.45258,-355.05606,-386.3006
