ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5591.5015,4365.1367,10954.6045,-186.52922,-110.0725,-301.4138,-5224.548,6140.192,13040.648,-58.91721,-121.593605,-254.33864
-5620.999,4507.4062,10979.936,-293.101,-97.99274,-277.96072,-5216.952,6198.8516,12992.501,-53.688156,-15.552216,-271.70377
-5619.3843,4442.4346,10955.822,-226.80943,-21.24139,-303.36597,-5309.9634,6212.142,12834.18,-67.13356,-81.27132,-245.02638
-5659.9824,4465.5005,10916.201,-5.278101,-38.049274,-274.0955,-5194.5767,6179.819,12887.036,-98.74023,-184.57312,-204.81044
-5554.5117,4432.301,10896.195,-3.6682155,49.421234,-206.78984,-5196.4414,6110.173,13050.415,-111.20748,-164.33765,-166.28821
-5590.961,4404.162,10857.277,-76.47713,25.04131,-203.47519,-5219.442,6210.9185,12974.879,-113.65704,-131.74062,-172.2961
-5603.497,4414.043,10804.3955,-76.38516,36.938225,-227.86418,-5211.512,6215.252,12929.139,-116.30486,-50.832294,-171.7626
-5780.5957,4535.898,10828.687,-96.76329,-143.24498,-249.2822,-5391.0034,6199.73,13037.255,-105.585915,-150.73616,-176.94736
-5799.7134,4419.444,10931.628,-194.21996,-220.2902,-262.00882,-5217.897,6143.43,13004.911,-86.985535,-176.15579,-172.46625
-5552.376,4407.85,10935.809,-230.07494,-243.76517,-287.4292,-5092.642,6090.5073,12979.655,-84.113716,-200.81009,-165.96146
-5514.6196,4475.546,10949.146,-273.1493,-102.495605,-285.58566,-5145.0693,6223.8447,12888.044,-106.01083,-152.79848,-239.7409
-5534.966,4413.7764,10855.3125,-229.87769,-5.7685847,-235.87134,-5209.4736,6118.933,12863.948,-146.0908,-41.687256,-259.0246
-5655.882,4471.7993,10906.718,-167.91008,79.21389,-249.07959,-5312.358,6113.0796,12846.568,-116.278046,-86.03471,-241.44757
-5630.5234,4337.404,10914.133,61.487663,133.34363,-221.28644,-5280.661,6195.0713,12883.221,-106.03776,-91.30303,-187.78636
-5724.52,4534.9004,10941.337,79.79771,-18.046726,-211.11372,-5280.8154,6149.0923,12871.872,-112.864876,-62.34843,-148.07472
-5687.581,4499.902,10929.82,-60.097607,34.60234,-199.0001,-5286.8306,6255.812,13033.264,-135.33095,5.914873,-149.71902
-5807.3545,4505.4316,10837.683,-149.36896,-7.343823,-235.74872,-5400.848,6145.5146,12988.975,-165.19296,-89.29394,-114.04195
-5868.1836,4349.1567,10985.162,-331.63464,-298.0421,-243.71263,-5265.4883,6119.2446,13047.507,-116.2764,-325.73743,-90.23436
-5690.1816,4389.6616,10761.504,-464.87924,-253.13533,-222.35739,-5214.327,6130.4043,12817.565,-136.55032,-271.28604,-101.63128
-5549.1445,4320.924,10966.34,-207.93166,-49.351658,-251.2538,-5282.7734,6248.801,12853.313,-172.01234,-117.45974,-137.72876
-5524.824,4321.276,11010.216,75.4623,53.816307,-228.37529,-5073.777,6087.236,13045.003,-164.4005,-88.62586,-198.82462
-5657.5493,4423.034,10736.747,11.413732,90.612976,-267.86243,-5255.447,6043.184,13101.419,-146.12193,19.876919,-244.76208
-5557.5205,4549.277,11070.828,-200.44609,336.43567,-379.83386,-4910.624,6094.099,13167.893,-78.90849,527.0643,-331.1872
-5441.1553,4526.988,11120.011,-354.9355,903.58344,-465.928,-5375.399,6252.153,13094.943,-33.970963,1140.2253,-458.93237
-5359.938,4685.043,11268.945,-568.28595,1367.2963,-329.15826,-4756.087,6372.676,13194.941,32.44752,1885.9951,-495.94598
