ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3223.8796,-874.0501,13926.277,-189.71219,20.564774,-398.65378,-2432.3828,534.47516,11782.305,-204.778,-89.173904,-187.47238
-3237.7932,-890.6557,13844.107,-173.72447,20.152779,-428.20132,-2369.3728,557.78296,11679.676,-213.08664,-55.434044,-194.28244
-3258.337,-883.2557,13892.289,-246.92921,46.890625,-381.20935,-2348.3022,577.2722,11786.206,-191.62448,-48.530746,-137.50928
-3351.6108,-871.3982,13929.271,-214.85104,-42.619095,-373.04828,-2383.0305,530.301,11772.71,-174.77003,-79.54068,-163.97081
-3221.2617,-834.9908,14045.226,-255.68109,-124.78506,-387.56458,-2477.6885,563.63654,11731.598,-218.01189,-33.745697,-172.188
-3189.0518,-929.4595,13952.713,-153.96936,-60.77493,-402.47922,-2349.3057,537.1502,11816.317,-248.94102,-18.197784,-175.82077
-3265.0657,-847.3891,13986.121,-161.51932,52.617954,-401.7761,-2314.3154,646.58295,11675.413,-272.77383,-30.950876,-175.52025
-3186.2424,-812.58057,14041.289,-182.66301,5.3473406,-407.22592,-2311.8699,542.4561,11600.856,-238.76413,-102.0672,-172.71362
-3168.7456,-923.925,13937.411,-172.25537,-21.327768,-418.99033,-2423.377,640.05566,11716.021,-207.27731,-77.918686,-176.53409
-3267.3174,-795.2535,13946.151,-139.78061,-19.349295,-401.88297,-2404.4792,609.5979,11767.34,-212.57521,-95.500404,-193.65741
-3291.993,-795.5981,13850.365,-193.66359,-46.35395,-406.37735,-2475.2102,623.5589,11758.924,-242.9277,-161.76915,-197.93536
-3263.2712,-786.2503,13958.2295,-290.57962,-104.66588,-398.65152,-2446.1335,590.8134,11856.61,-222.35387,-184.814,-163.85837
-3328.6233,-875.0523,13896.727,-420.2468,-98.03908,-350.94907,-2453.0806,685.0012,11845.0625,-235.39818,-173.2241,-104.80566
-3407.3496,-946.72894,14025.351,-373.54868,-79.06588,-253.23921,-2352.962,675.36176,11841.106,-270.274,-158.46721,-43.83294
-3215.948,-732.86816,13882.93,-339.2621,10.052323,-103.73968,-2185.3367,691.2709,11751.526,-316.1042,-86.735855,48.94835
-3275.448,-731.3339,13921.782,-552.34937,27.22191,24.461817,-2324.2542,733.8291,11939.264,-348.3695,-80.33589,136.62497
-3346.5552,-729.36017,14011.603,-838.21136,74.1954,162.13994,-2113.64,610.0462,12048.463,-392.44333,138.01874,192.09818
-3283.1594,-809.11615,14115.487,-1068.3231,159.88098,413.29935,-2136.1333,679.6107,12048.52,-221.08519,365.4858,351.87924
-3412.391,-729.0814,13848.212,-1466.3754,-55.17038,1046.8522,-2205.5198,632.8277,12066.235,-76.9306,219.30571,475.56888
-3445.7327,-773.3114,13950.287,-2079.7803,-26.865124,1608.5726,-1808.5853,641.4561,12354.345,18.613493,729.19617,882.04224
-3674.2861,-525.39197,13966.976,-3112.5776,-105.66761,2813.2075,-1379.5609,720.8239,12801.309,232.9624,1202.3531,974.7387
-4198.351,-758.3274,13520.351,-4868.0054,-458.5846,4428.1885,-1494.5852,645.39246,13137.419,694.25385,1796.3134,1380.8539
-5093.9487,-1425.8301,13761.983,-7969.7173,-1622.4088,6567.206,-1538.9159,326.09732,14204.143,1552.0842,2520.5457,1712.2147
-4502.7183,-2361.605,14606.184,-11581.0205,-3372.7197,8970.09,-2078.5845,647.2981,14829.944,2474.0522,2502.6028,2236.1116
-3060.5164,-3386.539,14753.168,-13661.42,-3283.8184,9328.605,-2712.1443,1155.5923,13675.213,2881.7898,4789.4844,3050.219
-3292.3457,-4608.3,15591.161,-14348.209,1106.738,9706.186,-3609.3896,1280.375,12749.632,3134.6272,7418.843,3811.493
-5238.5645,-5442.244,15253.051,-13378.251,6400.2,10507.316,-4121.029,1305.4596,11969.774,3521.6606,10704.078,4718.4834
-7154.7485,-5555.497,15012.564,-11107.411,10361.26,12704.747,-5079.3745,1394.4308,11356.317,3731.513,13110.532,5721.794
-8306.404,-6396.129,14930.403,-8742.649,14905.363,15257.073,-5811.0664,1745.1415,11192.394,3866.7866,16184.882,6986.8604
-10442.9795,-7183.1387,14607.091,-6527.343,16531.135,17685.807,-7752.085,1880.7493,11345.185,3918.6328,18440.45,8486.059
-12050.379,-7157.4536,14233.604,-3057.942,14075.23,19309.408,-9120.841,2106.0554,11097.654,4137.6895,19287.684,10388.613
-11565.44,-6487.4326,13255.239,-850.9557,13459.512,20558.04,-10096.156,2713.0715,10661.322,4105.085,19951.486,11704.93
-12085.531,-5372.009,12211.085,226.23727,14821.871,21584.129,-10181.525,3538.096,10305.672,3862.2192,20299.984,12947.936
-12990.637,-4752.344,11438.188,77.65842,15638.505,22862.404,-10690.279,4104.7227,9683.048,3095.4014,20602.027,14218.314
