ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7827.559,1533.6158,10809.721,-53.209072,-240.2981,-2.135757,3199.0088,-1157.2595,13486.879,352.8223,-320.66104,-285.68127
7734.4375,1527.4126,10712.375,-42.587437,-261.22098,-14.078448,3162.556,-1135.0079,13659.559,321.67972,-316.7846,-290.18277
7864.8027,1561.5756,10422.116,-64.58264,-171.16463,4.50927,3252.5122,-1237.8857,13509.358,321.4459,-310.44058,-326.1362
7736.646,1557.8242,10432.379,-68.053345,-171.18477,-0.88440853,3271.6597,-1191.2715,13513.843,280.41367,-272.16257,-293.62878
7801.1733,1462.7229,10646.636,-88.90748,-206.62914,-5.2607703,3234.278,-1213.7511,13466.337,309.39853,-271.33768,-299.41934
7782.509,1510.2084,10659.873,-155.5459,-233.08626,37.776993,3216.9192,-1223.4917,13582.78,339.60168,-282.81796,-278.9157
7720.642,1499.3273,10711.0205,-49.66391,-249.41614,30.334202,3125.2966,-1268.1428,13458.548,314.8036,-391.08054,-311.02325
7796.5957,1507.885,10774.046,-15.820112,-286.59506,0.59758925,3186.9727,-1168.9886,13622.761,302.6153,-325.59662,-311.76456
7822.185,1570.7478,10629.912,1.8383539,-204.65717,-8.43932,3182.138,-1296.7487,13529.189,339.66772,-300.5753,-312.84445
7797.7695,1546.9413,10632.573,-58.53889,-197.3668,41.763973,3129.3154,-1243.7936,13522.342,350.02158,-315.7825,-332.31552
7773.796,1413.2986,10805.029,16.016644,-162.0486,27.207914,3213.064,-1196.0665,13681.138,374.28558,-236.89555,-318.75937
7804.29,1488.8452,10979.4375,195.76183,-332.032,30.753798,3155.5637,-1294.9862,13920.891,368.50485,-391.80447,-281.9863
7956.005,1656.6356,10822.997,393.64917,-497.4015,147.81712,2909.626,-1259.7405,13884.291,293.3364,-634.9775,-279.5843
7764.6426,1784.7527,10972.086,583.9507,-1124.3398,351.62634,2697.885,-1229.9286,14176.469,355.43732,-1078.3136,-286.85025
7958.03,2353.4482,11815.12,809.69806,-2123.8708,705.77094,2782.9602,-867.7037,14335.617,143.79967,-1794.8765,-238.7082
7949.6875,2012.3112,11465.061,1136.1179,-3727.6028,1013.52576,3153.5383,-860.1847,14851.406,-215.42601,-2663.0605,-224.15097
8228.393,2297.9736,11282.411,1720.4615,-5123.274,1350.9739,2618.3123,-939.0727,14732.495,-452.83197,-4120.3667,-90.84925
8094.226,2980.8362,9670.731,2585.0808,-5602.7734,1522.2666,2087.0886,-806.4296,14899.046,-848.2128,-4826.3447,90.05602
9605.421,3783.6965,11537.048,3158.9614,-6538.666,2733.612,4634.6636,-112.00337,14771.453,-1461.8958,-5799.25,690.831
9247.839,4770.819,12476.704,1768.4615,-8993.483,5699.556,4657.0854,794.7418,16161.483,-2552.9075,-7650.9556,1644.0918
11915.166,4752.2485,12882.163,4044.5945,-13759.975,4329.8423,6074.813,178.19849,15668.522,-3368.9731,-13145.895,2343.6128
12395.116,4444.177,11622.1455,2164.811,-15904.612,6516.393,5779.0264,-570.47784,14923.798,-4228.258,-14354.656,3097.1199
13928.72,3948.947,10526.589,1337.4967,-15359.173,7324.53,7858.9497,-724.1663,14715.362,-4817.3394,-14044.164,4019.2192
13684.282,3866.7314,10403.651,417.3326,-13435.741,8497.2295,7456.968,-1048.1781,14774.124,-5451.047,-12848.45,4723.319
13168.522,3361.8474,9672.617,792.15375,-14060.348,9529.098,7324.6567,-970.33417,14133.525,-6053.963,-13983.427,5289.293
13432.401,2730.6243,8608.294,1936.5775,-16389.32,10257.373,7707.2114,-2350.187,13763.653,-6440.0356,-16160.108,5815.0986
14734.421,2250.6807,7284.269,3743.1926,-18407.436,11639.271,8837.579,-2450.0571,13064.929,-6335.1045,-18094.152,6894.5786
14554.685,1596.385,6033.0605,5099.934,-19351.557,12814.567,9704.635,-3213.5771,11696.4795,-6108.0693,-18028.445,7703.1475
15783.526,1796.9579,5053.439,4962.789,-17757.615,13058.926,10732.913,-3586.7173,10735.8545,-5506.838,-16524.355,8433.839
15895.327,1182.6465,4507.31,4288.0347,-14239.643,12909.271,11070.99,-4199.2285,10009.836,-5150.904,-14024.3545,8742.181
15000.483,54.98901,3954.827,4321.4375,-11698.815,12833.714,10538.865,-5051.751,9870.86,-4657.3076,-12670.332,8932.652
14863.614,-631.23254,3161.9758,5286.4614,-11052.662,12710.682,10681.285,-5264.889,9779.11,-3999.5244,-12774.674,9083.178
15343.692,-988.2316,2584.7222,6962.8496,-11077.455,12598.631,10600.615,-5768.711,9300.428,-3534.5146,-13685.563,9363.2705
15801.682,-1422.4222,2610.165,8281.31,-11382.274,12617.541,11308.234,-6385.0713,8353.808,-2767.0623,-13654.96,9358.524
15986.367,-1876.2605,2271.399,8564.138,-10351.81,12272.834,12055.326,-6777.9067,8302.31,-2076.2727,-12680.35,9352.827
15719.132,-2153.8167,2128.8167,8650.28,-8836.802,11391.868,11375.143,-7305.816,7808.126,-1401.3185,-11772.157,9278.884
15535.783,-2452.0615,1807.2067,9159.71,-8239.267,10938.094,11571.829,-7380.461,7317.1406,-881.7517,-11259.3545,9012.834
15600.098,-2733.4639,1203.6096,9261.099,-7475.4507,10579.421,11732.64,-7633.7188,6798.5625,-344.71317,-10700.288,8888.332
