ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13995.0625,3057.138,4754.735,-202.94347,-162.66737,78.35821,-13532.99,5999.931,7292.744,263.75684,-304.44742,-197.97878
-13940.705,2905.7034,4758.627,-204.34233,-61.18382,99.620445,-13526.428,6075.8286,7362.1294,269.4609,-218.16127,-212.57831
-13871.699,3033.879,4773.1626,-100.0026,-192.31686,45.337227,-13550.539,6058.4385,7554.465,279.71393,-312.8457,-211.35127
-13697.586,3090.2202,4766.1235,-144.45605,-140.2081,-73.80006,-13482.828,6040.6904,7388.5337,325.89813,-474.818,-239.39847
-13775.621,3020.8955,4841.0845,-125.32836,-205.52226,-153.21637,-13369.936,6099.7583,7303.97,353.68762,-506.71246,-266.47006
-13857.958,3049.4678,4767.5,-30.169083,-235.0322,-175.4382,-13230.2705,6028.16,7322.9106,311.93585,-432.93927,-308.3924
-14115.665,3087.2502,4650.5864,-97.90523,-108.68286,-18.470945,-13510.091,6061.4062,7366.724,290.86136,-247.41112,-259.90698
-14073.847,3004.1985,4564.4883,-159.21483,-77.43727,158.35944,-13539.605,6106.3696,7388.649,260.273,-159.5448,-247.03668
-13640.773,3086.443,4587.47,-339.76004,-25.181072,105.87536,-13622.869,6080.242,7160.2744,263.30975,-197.85686,-241.40436
-13637.263,3167.0386,5089.343,-189.7773,-124.30173,-67.33902,-13484.477,6130.281,7261.211,269.16464,-394.14554,-304.98056
-13514.039,3120.58,5002.9346,148.37465,4.335565,-210.78175,-13344.976,6084.989,7209.5615,243.66924,-410.00473,-266.64667
-14058.569,3113.0784,4804.2183,182.49011,-7.341492,-148.0344,-13444.517,6110.2827,7401.3804,262.14542,-55.75258,-322.28323
-14108.539,3068.5527,4374.8633,25.104809,53.500168,-25.94525,-13506.131,5973.7344,7440.6265,318.4643,-320.98416,-243.18372
-14059.452,3081.9119,4625.1743,-223.9214,-140.0749,-2.4738111,-13733.127,6059.203,7300.5605,347.2564,-352.93054,-195.44324
-13943.05,3045.3071,4699.0405,-302.02615,-269.59445,64.142395,-13522.785,6099.658,7244.746,360.05704,-399.5136,-175.96886
-13942.793,3160.332,4871.1343,-212.16989,-176.52715,52.68621,-13473.44,6157.0854,7426.503,355.05704,-343.2248,-165.74019
-13974.071,3110.3108,4868.455,-192.82356,31.04258,211.1822,-13426.087,6102.288,7262.5947,345.49536,-183.17029,-99.48896
-13808.11,3114.0881,4739.1924,40.467037,250.18785,100.16675,-13623.696,6067.471,7550.085,383.43704,-392.3413,-101.51944
-14047.193,2986.875,4656.5415,-21.672703,-43.01693,47.31569,-13618.105,6217.2036,7511.318,357.34354,-397.5072,-105.97859
-14114.894,2976.7656,4639.9,-22.582157,-245.33337,101.494934,-13620.802,6115.3203,7271.3135,352.11163,-263.0037,-46.902496
-14348.875,3081.7698,4490.256,-152.03387,-208.76892,136.09724,-13634.011,6118.8022,7364.109,382.5305,-394.39594,-9.486337
-14282.441,3134.223,4837.883,-370.6206,-250.07364,343.06287,-13367.711,6068.2876,7460.759,355.41226,-389.30667,119.10483
-13924.63,3157.2297,5015.1943,-200.76553,-15.61827,492.521,-13358.728,6095.205,7301.187,368.96066,-353.36417,184.38219
-14135.695,3049.9482,5295.1997,-24.695677,-126.00502,629.4514,-13449.925,6200.298,7387.4316,429.29218,-386.52432,73.43986
