ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16710.045,-4035.4143,-117.4657,-153.9709,64.21023,17.710932,13962.936,-8287.397,-2550.573,419.61636,-160.94313,-219.7249
16518.719,-3981.6448,-37.503494,-189.5551,-72.63368,12.385534,13769.797,-8261.722,-2475.6628,413.82797,-199.31403,-293.4705
16747.771,-3954.5054,-105.37313,-198.50043,-281.74826,47.369896,13962.429,-8194.596,-2441.8982,420.14276,-254.13443,-283.04648
16771.977,-4053.497,-146.56076,43.221138,-292.00146,56.0246,14051.983,-8267.74,-2527.314,352.28204,-377.07227,-255.29388
16757.045,-4012.0276,-254.32072,51.934013,-411.23642,35.694157,14003.339,-8461.002,-2575.196,376.60516,-450.37717,-257.1129
17049.693,-3978.1177,-205.73839,-206.82285,-245.1946,78.559975,14143.946,-8337.601,-2756.0715,427.98355,-265.82346,-226.80232
16842.578,-3989.1567,64.65442,-113.736855,-42.114727,60.214256,14050.495,-8356.424,-2372.042,445.47095,-150.09209,-199.7224
16730.85,-3928.5225,144.2451,-73.10336,16.839972,6.327001,13954.091,-8213.44,-2444.7253,434.2406,-165.82481,-262.68173
16691.994,-3954.4014,-37.47648,-95.62446,62.731636,-79.81863,13930.725,-8293.793,-2490.8308,427.38208,-181.20319,-284.64252
16687.273,-3997.8313,-61.206078,-133.11232,-115.2976,7.122845,13865.172,-8273.034,-2591.8196,423.04077,-231.6724,-325.32614
16780.873,-3918.8076,-38.805676,20.78458,-231.96175,62.997738,13982.948,-8279.245,-2702.3733,424.7299,-386.84723,-301.9239
16850.791,-3980.4878,-104.275734,75.410446,-257.48834,5.193317,14034.111,-8250.328,-2636.2937,397.8556,-318.43228,-259.67944
16987.854,-3937.3057,-112.67721,-64.3689,153.99414,98.507675,13893.423,-8396.987,-2612.3066,431.74472,-264.26468,-237.0001
16626.648,-4043.3057,-21.314379,-91.01272,108.62914,67.068306,13959.848,-8252.599,-2589.4158,488.9605,-283.49554,-237.19545
16661.395,-4076.7908,32.04269,-158.11336,-180.42017,20.387325,13897.307,-8210.887,-2648.1511,440.29007,-254.97557,-270.57877
16781.123,-3905.9792,-21.1593,-242.07639,-65.181465,-36.811337,14029.051,-8248.143,-2420.464,397.8216,-173.4711,-252.42453
16576.521,-3965.0723,-156.07297,-114.72852,-41.63678,-25.333849,13909.204,-8245.229,-2400.9202,396.95322,-250.40909,-235.0824
16751.422,-3974.4143,-111.48609,-90.372925,-247.84949,64.053375,13973.1,-8263.173,-2588.0618,389.12988,-308.78998,-288.51947
16794.637,-3914.9858,33.21767,-52.8613,-185.90863,56.898384,14161.924,-8326.065,-2617.3496,402.71512,-253.26703,-242.74934
16775.238,-3983.3735,19.83682,-77.80883,-17.854834,-34.636295,13917.698,-8304.905,-2655.7024,410.44333,-210.11435,-207.59177
16745.283,-4025.1375,-111.022766,-189.67967,28.320683,-18.878443,13891.451,-8321.834,-2470.711,375.77542,-201.47527,-239.08066
16697.193,-3990.4883,66.32684,-264.603,-88.77371,57.29494,13927.84,-8386.677,-2486.9988,339.17566,-244.12422,-242.41875
16704.17,-4060.7007,-70.6005,-167.74103,-166.58282,62.469593,13923.646,-8401.159,-2397.7625,322.856,-263.02695,-276.491
