ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13822.874,5987.078,-1620.4263,-67.47543,-255.77106,-94.918076,-13761.218,7244.1646,-25.204172,300.93567,-375.59158,-265.98657
-13639.49,5997.401,-1582.2965,-399.7413,-150.17346,101.291916,-13586.029,7236.001,90.77781,338.65997,-225.73834,-270.94177
-13480.623,5931.468,-1247.8225,-95.194084,-201.68013,64.66268,-13799.667,7275.963,10.351325,358.68668,-41.39585,-280.40335
-13644.648,5940.9453,-1297.4188,271.68365,-310.53336,-61.725174,-13981.689,7318.0527,67.42612,397.27567,-325.3871,-286.29874
-13723.7705,5970.436,-1644.8835,196.39586,-353.54587,41.450867,-13775.458,7260.7207,24.593374,381.84204,-372.3352,-259.46567
-13538.732,5961.8364,-1755.6478,-56.624886,-96.13157,132.30725,-13766.726,7352.4746,9.420746,397.20035,-208.72533,-273.51355
-13805.878,6083.9985,-1687.9675,-146.27231,51.60608,138.2305,-13804.552,7358.6543,76.73849,390.79022,-157.8589,-312.40247
-13554.6045,5988.5776,-1632.6522,-194.87292,-37.762848,199.36087,-13885.542,7317.358,-45.799854,343.1932,-166.7864,-234.17197
-13532.925,6025.803,-1556.6329,-90.37866,-151.87657,65.56273,-13994.105,7206.7666,-48.666714,322.61243,-309.87628,-238.41968
-13573.694,6002.695,-1644.91,-108.24616,-282.64114,15.139778,-13712.538,7290.7085,29.275599,288.97263,-358.45035,-258.14105
-13586.763,5913.375,-1914.2664,-62.080837,-329.63824,59.796494,-13699.649,7223.1875,-85.39163,311.1061,-312.75867,-328.14594
-13557.264,5954.985,-1777.2957,-253.64285,-188.74591,34.40321,-13870.775,7272.2637,-75.44674,319.25952,-242.87059,-323.39407
-13504.5,5927.425,-1460.3647,-241.88054,-282.1797,-68.30012,-13960.283,7230.949,-131.85916,319.622,-343.97568,-299.73444
-13664.881,5873.196,-1570.1934,36.632416,-253.61308,-121.46948,-13672.646,7223.041,-9.619107,298.19788,-428.15176,-303.05527
