ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6979.475,4705.9414,13478.526,-273.94302,146.41484,-377.02896,-6689.925,4209.9272,12241.933,-291.83746,355.7167,-242.61597
-7076.8433,4638.306,13338.254,-143.17073,-101.49006,-373.0734,-6652.758,4220.513,12348.389,-363.63782,-160.84563,-272.67728
-6875.1973,4609.084,13401.8125,-187.34982,-281.12634,-292.16327,-6544.8213,4206.2026,12506.986,-444.08212,-559.4937,-261.22745
-6651.064,4585.3687,13387.895,-279.741,-129.61478,-294.81046,-6420.0234,4058.0105,12327.15,-455.70166,-500.26062,-211.7043
-6720.7666,4640.5146,13366.368,-380.8136,-101.94645,-316.90695,-6566.778,4122.352,12119.87,-501.80225,-460.6913,-200.90302
-6944.0693,4596.084,13327.504,-392.05542,-113.90198,-351.822,-6686.0557,4167.1025,12348.739,-601.7136,-509.2717,-167.6979
-6901.7324,4649.402,13434.54,-415.70065,-184.1455,-331.65408,-6409.77,4120.9927,12476.081,-524.81586,-623.702,-178.55453
-6729.4863,4603.1333,13409.88,-557.23987,-175.95697,-277.6796,-6218.979,4188.476,12400.462,-489.04767,-510.5355,-219.98428
-6752.359,4636.4023,13480.018,-547.20276,-181.64851,-323.24738,-6438.6875,4097.2515,12243.729,-489.4572,-493.69238,-228.31502
-6835.6875,4541.4497,13356.991,-583.76044,30.515192,-389.93954,-6496.101,4036.1235,12368.024,-497.83267,-445.95325,-276.19672
-7292.0933,4366.798,13596.778,-643.0717,-85.65202,-439.6275,-6730.3076,4037.1875,12357.082,-489.27512,-740.197,-296.40378
-7135.9204,4492.1826,13276.167,-631.22327,-204.65672,-399.371,-6408.502,4130.7905,12202.708,-523.4395,-1000.95557,-309.5888
-6661.536,4461.389,13380.322,-601.4376,-202.98662,-333.6667,-6292.229,4091.1323,12244.142,-496.55325,-898.89105,-332.501
-6786.2505,4494.636,13315.251,-429.29678,-91.1161,-332.5892,-6202.2695,4047.727,12178.646,-473.11224,-856.5462,-431.01254
