ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1934.6028,3588.9763,16418.309,-225.6272,-44.573795,-367.46277,-932.0438,2244.1106,15934.628,-271.656,-27.543036,-157.03188
2053.249,3474.913,16537.201,-216.53587,-38.62068,-405.356,-833.4244,2241.3528,16028.306,-311.82486,-33.147728,-186.86406
1986.9868,3497.7173,16372.79,-214.27892,-49.181362,-391.13245,-873.9022,2265.3901,16045.999,-290.5946,-33.758194,-164.20596
1935.432,3522.9583,16409.355,-272.0691,-98.10531,-368.1782,-844.2339,2229.1719,16124.222,-291.4495,-45.84156,-158.64008
2010.3464,3542.0664,16381.801,-339.40143,-127.73649,-365.1618,-776.8961,2230.0686,16128.104,-307.93222,-13.732463,-148.15982
2069.6848,3458.3152,16425.055,-399.64746,-51.91018,-354.487,-923.50415,2213.7693,16007.661,-342.94995,27.678785,-122.76874
1997.1609,3536.1692,16559.299,-359.75748,-30.316505,-333.27295,-891.44574,2236.3867,16025.083,-364.61575,-7.6533985,-120.88655
1977.5323,3493.393,16412.725,-321.12808,-71.16681,-352.63013,-908.87024,2221.4985,16038.369,-338.74783,-20.783031,-152.78178
2024.7898,3475.2078,16438.09,-346.07132,-88.16633,-338.6329,-938.60913,2322.878,15980.492,-315.30145,-38.617252,-127.58485
2042.3125,3460.049,16435.398,-279.27316,-24.733862,-374.03992,-848.38824,2229.4258,16074.198,-349.9073,-26.240683,-135.19305
1880.1871,3493.0857,16416.412,-181.76472,-46.102863,-372.16013,-855.696,2194.223,15923.652,-305.6915,-95.72749,-170.09016
2044.2411,3541.6313,16410.992,-171.57195,-77.93528,-383.1994,-847.3449,2227.5017,16051.069,-277.44418,-98.73764,-134.13208
2067.941,3595.8281,16536.273,-293.1141,-35.704266,-409.76984,-924.80286,2258.5312,16041.599,-280.18933,-13.477108,-169.24738
1959.9027,3568.5898,16516.732,-302.76334,10.981318,-426.4524,-1035.1306,2239.5823,16027.434,-314.79413,101.411385,-214.60416
1950.9668,3423.863,16483.074,-234.42128,-7.4496574,-477.90735,-867.24225,2218.2173,15983.884,-313.17148,47.042824,-251.3074
1952.358,3457.3108,16477.918,-196.17494,-4.544695,-458.3404,-832.7506,2191.661,15987.632,-317.34583,-32.507393,-243.86543
2017.0958,3476.5881,16521.8,-322.68552,-80.47205,-372.55072,-837.79443,2099.2856,16056.1455,-311.92938,-44.83466,-225.3675
2032.5608,3419.194,16435.828,-262.0674,-0.9623455,-373.4763,-888.44147,2219.588,15981.6455,-292.81696,-18.228928,-188.48409
1959.8112,3380.5837,16593.031,-174.65054,-30.935152,-388.28635,-1013.5997,2225.115,16168.143,-295.33667,-82.74135,-141.06631
1889.1467,3463.0342,16450.316,-205.4286,-59.35363,-364.9069,-1016.1357,2216.9277,16051.158,-312.9256,-174.55615,-145.27716
2051.0066,3490.4844,16461.863,-241.98222,-84.80028,-370.1647,-894.43256,2353.5173,15908.531,-296.06006,-54.62235,-177.88606
2077.0662,3496.8984,16460.195,-217.19218,-31.007086,-389.74738,-897.50653,2240.3147,16037.075,-319.1394,-36.000866,-216.40526
1921.6416,3515.972,16512.785,-180.31644,-38.71612,-388.69476,-944.1096,2219.1726,15968.7295,-341.7625,-72.338715,-182.80482
2056.6348,3549.5142,16529.951,-250.57964,-84.65606,-359.01096,-935.4388,2192.9116,16105.67,-359.56778,-112.694176,-190.91063
2124.8655,3491.3608,16463.809,-289.74817,-13.746399,-410.2146,-868.5668,2226.3103,16033.732,-355.35355,-37.719357,-185.7925
2030.7816,3419.6084,16535.682,-262.92773,-22.503231,-401.91064,-930.6183,2169.8477,16045.988,-370.98047,-16.37404,-214.0232
1895.1661,3471.7827,16479.025,-257.72247,-62.44325,-377.95486,-887.0316,2175.5718,15985.179,-358.8698,-70.90595,-185.35228
2043.8857,3424.6936,16510.12,-204.93405,-94.639725,-364.81738,-962.3137,2160.0703,16083.114,-348.08054,-136.95395,-166.35574
2015.7108,3461.7139,16430.893,-219.34935,-81.8771,-367.51733,-904.15594,2224.8838,16024.603,-345.11337,-125.28061,-162.2765
1959.1595,3448.419,16496.469,-206.37526,-79.18396,-359.46732,-906.4382,2152.844,16023.707,-326.55975,-148.72495,-226.25867
2017.6433,3517.898,16600.84,-91.97619,-209.73338,-317.03226,-1019.4717,2178.3289,16214.971,-237.5186,-394.73358,-200.96565
1948.8716,3493.116,16906.314,152.47551,-541.1441,-147.6411,-1225.2911,2151.7595,16466.05,-227.46068,-962.3426,-170.82532
1707.3134,3446.079,17002.893,349.27292,-1574.2227,136.68532,-1634.664,2336.7683,16506.975,-317.2664,-2070.595,-45.938618
1927.2292,3620.6284,16957.53,573.9987,-2839.696,778.1902,-1715.7936,2596.598,16855.965,-263.93762,-3402.013,175.37712
2235.376,4561.1367,16019.927,1800.1327,-3735.449,1595.3494,-680.4138,3272.388,16737.367,-401.9988,-4136.0825,487.78235
3724.8477,4323.696,16965.982,2324.0295,-6244.9053,2114.027,522.10376,2964.9216,16855.11,-968.0442,-5088.456,907.08453
6644.749,5616.7686,17269.5,1206.4138,-7168.6504,3758.8882,598.67566,4300.8647,17479.594,-1819.7852,-5470.233,1447.5396
5993.2603,5373.176,16559.605,2849.5354,-8159.431,3662.9978,2149.0786,3009.2957,16875.928,-2139.408,-7648.8506,2472.7222
6504.3813,5155.7,16215.254,2428.9265,-7900.76,4691.5728,2322.32,2382.6868,16444.357,-2465.6013,-7674.3633,3365.7668
6251.768,4523.931,15466.757,2641.9583,-7392.065,5525.186,2440.7466,2109.1343,16603.928,-2758.1362,-7133.957,3938.6106
6267.454,4202.754,15059.683,3893.454,-6981.4834,6067.943,1965.8674,1841.9835,16421.707,-2938.817,-6859.821,4548.664
5781.6045,4082.156,14686.038,4881.7017,-7185.022,6440.5747,1881.7034,1472.0013,15510.228,-2757.2703,-7413.81,5012.9927
5270.1426,3989.1277,13884.548,5534.7837,-7743.175,6737.4297,1903.5881,1361.5066,14440.409,-2557.9812,-8079.4604,5371.1484
5170.313,3579.588,13191.938,6011.5693,-6936.8843,6840.878,2075.8877,540.39154,14041.41,-1957.6016,-8745.044,5303.714
5640.735,3443.0706,13465.475,6589.847,-5601.6904,6591.944,2676.6113,646.669,13821.913,-1307.3054,-8230.964,5479.7036
6288.644,3611.6956,13269.076,6671.138,-3070.7356,6005.3716,3196.5103,817.9712,13407.26,-1363.4166,-5913.1455,5480.885
5387.1094,2989.4075,13226.719,6078.1475,-372.1173,4893.889,2104.3171,480.57275,13643.359,-945.44635,-2825.1873,5112.558
4265.534,2920.1838,13506.279,6032.2783,1140.5009,3747.944,1608.2373,649.15326,13274.281,-975.33417,116.94933,4543.364
4562.4473,3171.0825,13532.86,6745.612,4280.3145,2352.2236,2046.6478,543.1458,13008.742,-873.9626,3267.5225,4756.6343
3980.1924,2755.026,14778.465,6636.0864,7448.8516,829.62067,1192.301,183.4263,13635.036,-487.1097,5809.3623,4259.8657
6573.1987,2009.8318,13525.105,7050.3047,14464.461,-1733.9941,1233.556,-686.4437,14248.713,180.54872,9216.15,3650.6248
3586.0315,1750.1201,14602.483,5785.4917,19186.508,-3294.6147,945.26965,-672.9421,14773.5,1400.5863,15051.695,4231.129
2168.068,1086.5328,12724.498,5129.7134,23089.943,-5123.8145,-556.29486,-1168.1301,13405.906,2115.3533,19813.453,5110.5605
-3919.0532,1502.9695,11984.177,2291.0032,22799.188,-8624.842,-5607.593,-1469.2068,10571.591,1771.2988,19972.385,7779.7754
-4582.234,1277.7917,8724.654,562.63495,22346.717,-8288.018,-4544.197,-0.4343275,8730.084,761.90515,19842.133,8759.819
-7877.13,935.29645,7957.633,-2763.0166,22070.305,-6800.2715,-7639.895,-386.79303,6815.4307,8.928427,19682.004,9287.151
-8265.167,-130.50282,5358.02,-5448.5225,21794.977,-6597.1406,-8621.745,314.49036,5669.785,-1341.0051,19445.424,9443.768
-8663.334,263.40323,3090.3223,-9934.466,21763.633,-6199.0464,-8268.034,-789.1538,4971.888,-2211.7256,19597.623,9553.394
-10523.84,-372.18787,2265.212,-11326.955,22113.367,-3141.275,-7490.473,933.7936,3660.1855,-2745.7563,20283.354,8323.471
-10299.636,-955.6955,2723.1282,-11810.996,22137.178,1245.2994,-6569.845,-164.56099,1811.0012,-4065.8882,20720.771,7792.9766
-8674.096,-1096.9386,2697.4675,-10880.257,12823.11,3857.7007,-7524.24,-161.34076,400.35382,-4298.262,17324.246,7463.545
-6968.668,-500.64185,2695.1187,-11606.763,7631.2246,4495.52,-8496.77,1856.8284,1143.4768,-4978.33,10149.215,5171.6577
-6429.4497,-236.20015,1088.0774,-10772.65,881.71027,5213.4385,-6833.802,1297.5156,999.1056,-6141.5474,5657.537,4401.799
-4866.328,77.95134,2939.5173,-13636.042,-1958.883,4173.7314,-5202.9106,1089.9937,1103.8923,-7228.6343,4501.7285,3451.685
-4974.084,391.53186,2064.8499,-16781.646,-3185.7402,4583.9814,-4252.7476,911.7787,1182.0894,-7498.6113,4207.1997,3259.7197
-4418.0845,110.57491,2551.9824,-21061.398,-2699.2402,4486.893,-4810.9697,1324.5907,1396.574,-7176.157,5182.661,2791.6555
-5667.348,552.82367,2736.2703,-24510.1,-615.1349,4888.766,-6872.9233,1801.4525,2792.841,-6992.527,4506.3936,1606.0708
-5608.758,47.772297,2631.7908,-24152.166,-3530.371,4189.2207,-7381.685,1430.1733,3807.2693,-7031.996,1343.4792,471.95352
-4067.0903,-32.95575,3416.1272,-22981.742,-4140.283,3155.1155,-5595.654,3012.9539,3663.1282,-7196.208,284.82693,-575.0524
-4143.82,1654.2448,3549.629,-19249.188,-147.19579,2797.245,-3148.2842,2946.0876,2461.6045,-8379.307,2163.2651,-346.10486
-2926.0283,-22.119959,10477.229,-15439.742,797.51794,1215.9019,-3417.671,1813.0862,2812.4253,-8420.421,5194.237,-548.00934
-3563.631,-225.09804,11744.401,-11232.117,3674.204,-399.0595,-5647.1284,1268.6726,5059.276,-7826.228,6813.368,-574.0218
-4312.073,-761.99493,12206.542,-7477.645,4945.4746,-706.11053,-8074.213,745.3722,7272.3384,-6340.1387,6508.115,-677.353
-5065.6367,-315.62338,11922.975,-4508.3833,2498.6743,-1672.345,-8515.095,787.0879,8623.465,-4186.1943,3410.1106,-1489.4634
-4157.8516,280.79364,10691.995,-4197.0566,454.6783,-2141.8374,-6288.4595,1349.479,8168.4727,-2617.5164,1482.3478,-2403.037
