ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6615.779,-1540.5167,682.9692,-44.226906,-142.92485,-204.60756,5767.5815,-2649.387,-766.5618,358.63354,-196.56036,-308.92157
6616.6196,-1561.0447,773.62036,17.111197,-207.68571,-16.435034,5681.123,-2523.5967,-603.47064,316.35678,-309.1769,-272.7236
6827.644,-1581.6481,930.7183,-169.35017,-144.55801,53.90573,5800.9287,-2693.3108,-709.57544,357.3539,-394.8296,-293.06042
6765.0815,-1646.5117,885.5985,-75.71158,-258.6099,-33.340244,5712.8784,-2661.722,-809.08594,404.58667,-457.2976,-311.24902
6718.0215,-1484.5995,889.3929,14.247818,-213.18097,7.828117,5997.798,-2682.132,-959.45105,454.82193,-214.75916,-338.15378
6572.7524,-1579.2341,620.31757,-113.37109,-153.15564,112.77231,5564.7534,-2586.4749,-627.3592,452.30557,-147.74704,-310.02512
6622.7188,-1388.7726,497.5352,-134.52419,-274.5207,88.76182,5479.5366,-2566.8157,-611.10516,376.00922,-397.25735,-265.90668
6608.523,-1595.7328,834.6631,-76.14351,-349.9619,8.756987,5546.3047,-2582.6504,-597.4716,326.03815,-451.7924,-270.53833
6813.674,-1704.1182,1036.6195,24.44354,-375.56174,-88.829216,5830.79,-2704.8784,-801.9907,307.07526,-577.22363,-194.1432
6904.811,-1608.23,908.0395,50.986477,-280.76978,-177.26541,5889.278,-2673.9294,-665.79254,357.85767,-514.2811,-243.89285
6535.657,-1564.604,827.60065,152.46678,-224.408,-62.212563,5777.493,-2557.179,-594.3314,382.3528,-453.11166,-286.14642
6662.8125,-1375.0704,581.46484,39.641003,-233.34285,132.77289,5923.85,-2571.306,-881.11285,348.15088,-300.0088,-271.548
6846.62,-1474.3434,793.7781,-94.43444,-130.47165,73.320114,5741.588,-2494.1367,-835.5006,274.40805,-169.59848,-248.85228
6846.545,-1505.2189,937.3088,-167.79202,-97.99225,-87.90112,5768.725,-2593.6472,-756.4804,228.06857,-224.77444,-258.2506
6601.1045,-1595.5854,935.62744,52.35633,-358.02933,-222.31671,5443.3286,-2623.2966,-711.7472,185.09822,-438.53818,-257.0436
6515.1694,-1569.3619,821.43195,311.06677,-561.64526,-289.29053,5630.371,-2633.9036,-705.6118,182.53654,-607.6182,-256.9849
6713.6235,-1460.3585,547.2528,208.284,-492.9129,-90.09041,5900.8477,-2551.7065,-655.82654,165.25987,-376.447,-232.1117
6846.576,-1555.4861,653.90515,-322.82297,-230.07896,-33.45438,5847.4873,-2580.3594,-745.61035,227.88528,-375.61832,-159.60008
6745.3315,-1676.6306,1216.04,-174.36853,-406.1373,-76.77269,5810.3296,-2620.4128,-787.5098,181.72014,-376.63657,-163.36029
6660.712,-1704.6881,1037.3235,354.6094,-559.69885,-133.91895,5692.701,-2654.2427,-595.87317,169.17847,-471.65555,-213.29459
6609.995,-1583.6635,796.01215,776.1432,-817.79504,-149.37277,5627.313,-2560.4246,-660.0015,140.87892,-637.52454,-244.02553
6768.769,-1479.2373,659.8924,684.0476,-705.47516,-213.52649,5936.155,-2574.814,-809.9654,18.931324,-334.3653,-234.03697
6848.639,-1552.4646,568.624,462.549,-501.75626,-241.30257,5905.2456,-2538.1184,-824.89923,84.82848,-138.87251,-167.45337
6967.849,-1617.866,810.98865,637.0329,-436.93182,-219.08339,5861.008,-2695.6917,-618.5708,20.155209,-51.570698,-146.90334
6719.7056,-1627.1943,1073.4023,869.4712,-432.83865,-225.94254,5877.1265,-2667.4475,-603.1864,-26.686903,-171.40585,-131.03497
6820.477,-1867.7255,1238.3611,1305.6339,-736.4574,-352.90256,5528.6045,-2730.3467,-825.5548,33.1167,-188.69112,-205.13081
6868.041,-1790.0676,1171.2162,2998.9753,-1037.2874,-549.9334,5445.361,-2633.8748,-803.56195,-77.15619,-457.72482,-126.59956
6454.5576,-1660.0818,708.5715,4243.85,-1488.0536,-629.61615,5642.2676,-2605.7412,-705.9273,-292.7436,-693.1646,-70.38256
6824.6235,-949.06903,340.48257,3619.9858,-1165.6484,-413.89352,5799.1064,-2648.6345,-426.29156,-399.65665,-596.8476,-142.16736
7051.9688,-890.6618,116.7388,2137.7705,-401.34067,-180.14546,6170.435,-2660.5474,-745.5628,-256.48007,-276.2756,-150.78658
6892.5728,-1282.8579,161.05283,834.95374,152.53116,-259.46027,5748.4814,-2898.3606,-1089.9471,165.0026,71.66663,-86.236496
6861.933,-1721.4644,822.86206,995.43994,-282.93613,-366.17715,5385.9194,-2989.118,-1069.8599,385.38446,28.478928,-245.88657
6839.24,-2090.8447,1782.1713,4111.8813,-1007.9803,-189.92044,5052.5815,-2847.9011,-487.08194,285.32877,-576.6324,-502.17978
5924.9585,-1219.4088,1778.4851,5785.2354,-2350.013,208.49725,5487.074,-2527.9985,-713.0762,-178.98999,-1330.2427,-577.7861
6287.229,-636.1788,864.818,5961.9414,-3526.2676,220.50024,6160.988,-2336.235,-796.1377,-620.06354,-1335.3564,-612.1167
6753.935,-698.9261,111.73649,5014.2217,-3529.1936,180.2954,6262.2056,-2474.1973,-957.64545,-673.82935,-1091.6565,-444.29382
7415.8486,-1209.4154,832.4956,5350.326,-3758.7693,268.67868,5529.0444,-2842.9158,-853.7884,-546.85474,-943.7695,-332.87396
7875.458,-1303.9142,1805.5593,8315.964,-4773.803,1216.1548,5672.325,-2585.106,-648.99304,-400.4362,-1516.7585,-514.86835
7108.746,-209.7397,1645.1509,10817.29,-5327.4673,2593.353,6983.2427,-1628.7468,-153.94089,-1215.359,-1447.0178,-196.67047
7291.536,80.38218,65.63102,12840.439,-4667.6646,3025.5789,7413.0557,-1570.1693,261.88803,-2922.5776,9.008068,-59.703934
8061.8096,138.95221,392.35577,14466.099,-1877.7977,2695.4011,6068.699,-1743.5446,-239.3489,-4494.6323,1501.755,-89.16665
10623.55,2150.1355,3465.1033,20772.229,3035.4348,4684.9453,5347.913,-2466.378,-339.44855,-6135.0273,2274.9646,1297.2881
7807.4517,3732.2075,3236.1853,19285.965,6234.402,7165.7466,7015.049,-1101.2316,1193.8654,-7403.645,1168.8558,3114.6313
3409.8896,2537.1748,5734.6973,3207.1394,5380.28,4671.0776,8057.471,-1387.915,1792.7039,-7162.08,1161.0276,2663.0469
