ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7602.581,4860.956,5301.6826,-215.99477,-223.30988,-197.55739,-8597.02,5538.8125,5507.373,32.477737,-183.81136,-184.71822
-7552.079,4968.343,5288.033,-80.23929,-228.69746,-201.6342,-8515.115,5470.414,5422.8467,36.994343,-177.26447,-192.74574
-7556.2686,4931.776,5170.982,8.886193,-98.15669,-179.22278,-8584.654,5453.245,5527.925,-22.22461,-91.917404,-193.60477
-7564.0615,4935.625,5132.5303,-162.7502,-138.671,-206.89429,-8563.595,5376.9873,5624.089,-66.117004,-163.55008,-197.06049
-7630.444,4852.2285,5345.0,-282.1776,-186.04427,-256.87173,-8509.926,5398.656,5672.2246,-26.039967,-222.75545,-180.35686
-7534.567,4782.3813,5435.552,-193.0423,-247.58078,-225.57574,-8475.569,5464.582,5565.973,20.512285,-161.04697,-190.62668
-7588.1587,4842.7466,5470.4077,-130.39268,-254.02737,-218.39796,-8495.022,5388.333,5529.03,18.485723,-198.4023,-200.42896
-7631.7695,4796.9175,5292.4756,13.048145,-99.70837,-167.13808,-8562.58,5344.8003,5610.1914,19.789543,-118.023705,-206.77777
-7575.3257,4835.279,5233.5806,-37.38348,-139.35585,-196.55663,-8614.027,5436.4224,5711.64,29.626232,-249.2723,-213.15332
-7576.7754,4863.6357,5310.196,-215.29474,-110.87532,-197.06013,-8492.325,5412.1104,5701.689,53.718834,-202.0156,-207.38481
-7576.8594,4770.8027,5495.36,-172.86246,-140.48654,-195.47745,-8334.944,5385.7627,5539.479,55.32997,-187.24062,-238.74579
-7531.579,4858.342,5359.922,1.3162692,-73.87481,-217.98714,-8562.844,5381.851,5507.914,17.540154,-201.29076,-242.69437
-7556.7417,4820.152,5287.3057,-52.782906,-62.44617,-207.621,-8408.639,5299.525,5598.749,70.58785,-153.99211,-268.60657
-7448.3896,4948.617,5209.868,-229.7126,-217.99217,-222.61034,-8463.749,5438.109,5696.4883,69.300026,-178.67018,-278.38257
-7446.99,4860.9517,5302.4087,-141.5922,-231.34251,-337.9653,-8623.932,5439.1445,5567.5127,32.132587,-275.99103,-290.32266
-7606.3203,4860.73,5340.263,43.115955,-156.75584,-377.69678,-8386.759,5510.8115,5500.813,12.574871,-270.7391,-298.80374
-7677.0957,4970.599,5233.091,52.6974,19.799088,-232.66544,-8492.087,5440.363,5383.457,31.349768,-136.78238,-288.6747
-7651.1567,4904.958,5310.1836,-179.20627,81.46194,-163.15135,-8638.086,5522.3325,5756.726,2.840178,-81.95742,-235.4868
-7760.12,4940.2485,5355.892,-219.21733,-147.65013,-218.051,-8657.844,5575.496,5585.2686,-19.558788,-180.2068,-221.73737
-7684.1265,4848.708,5324.5225,-155.46956,-280.8523,-252.41742,-8519.691,5534.972,5619.314,-37.955296,-256.82285,-195.0676
-7654.098,4883.503,5271.499,-193.25722,-183.67186,-200.68158,-8430.254,5525.41,5553.2524,-92.25676,-183.92305,-154.89774
