ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1187.4769,-1857.8281,16018.592,-229.4153,-3.4563663,-444.7343,756.34644,-3239.716,13771.565,-487.28894,-29.11869,-164.15433
1258.199,-1774.3313,15896.358,-298.6772,-41.975243,-451.2759,834.0016,-3237.0737,13780.963,-496.89682,-42.378555,-155.76036
1242.7667,-1851.0807,15981.534,-248.50851,-68.015625,-472.52667,730.6435,-3194.6511,13695.394,-536.66705,-57.901012,-173.375
1355.5026,-1817.4465,15920.521,-310.08423,-76.861,-470.5368,767.6766,-3250.1333,13795.22,-542.54877,-25.692223,-149.9817
1307.2667,-1831.1345,15939.2705,-279.34103,-63.060658,-474.1785,856.722,-3226.6172,13656.285,-501.33444,-25.954235,-180.52014
1175.622,-1856.8501,16000.144,-261.7937,-64.40053,-485.29974,755.168,-3268.652,13830.71,-538.5117,-47.833797,-202.4723
1265.1398,-1923.4613,15989.982,-285.30972,-86.93081,-493.3022,738.1319,-3331.0686,13852.286,-516.75775,-63.382835,-131.71251
1264.2559,-1857.7845,15934.0,-285.43674,-94.65755,-470.26923,698.5468,-3269.379,13676.116,-579.34155,-61.936867,-139.82365
1260.3823,-1872.9977,15984.4,-297.29764,-29.554144,-446.7958,815.23737,-3219.4473,13780.829,-512.3474,-42.003048,-150.76439
1273.7109,-1763.1791,16009.944,-272.2848,-37.86163,-454.40628,832.2357,-3242.4229,13765.995,-540.3023,-29.027327,-187.81494
1297.7255,-1911.285,15927.707,-238.49886,-31.433676,-452.4518,751.9595,-3256.6067,13706.262,-547.7786,-61.08803,-195.67949
1296.5942,-1824.7899,16006.325,-264.41357,-48.863903,-478.84778,794.1172,-3294.7712,13818.046,-576.56714,-76.15475,-157.50253
1235.8092,-1726.9728,15835.518,-271.25613,-49.741272,-480.83633,823.6938,-3309.7822,13840.453,-545.85834,-47.80368,-198.66986
1261.043,-1903.7192,15952.501,-337.45456,-62.58526,-523.25604,716.4671,-3276.3018,13786.223,-527.88086,-0.2731511,-224.48451
1184.847,-1808.8552,15928.231,-310.84827,-30.710629,-479.77484,760.8482,-3354.8079,13812.36,-512.2931,-43.61281,-210.74109
1322.7063,-1796.5745,16023.481,-314.34152,-98.98896,-446.03964,760.0173,-3267.261,13863.305,-549.0233,-68.75307,-154.25974
1351.9017,-1908.4465,16027.228,-242.0773,-52.333523,-473.69284,760.5772,-3346.6096,13777.779,-512.3877,-37.019543,-154.28691
1308.1542,-1840.4043,15953.253,-260.45166,-75.709236,-484.58957,715.7546,-3265.0923,13815.318,-543.48016,-27.120285,-146.73068
1254.5435,-1827.9159,16071.32,-279.21268,-60.31837,-489.7037,808.27856,-3285.825,13815.697,-528.38873,-58.735912,-159.82637
1385.1263,-1765.2689,15934.913,-298.8948,-48.957993,-430.00665,805.34155,-3348.7188,13951.908,-551.8292,-81.06235,-175.16734
1260.2845,-1858.4823,16072.134,-316.28754,24.18692,-449.5094,726.1886,-3248.6597,13804.902,-500.06503,35.10681,-186.31038
1263.1355,-1864.956,16019.042,-297.50485,57.345387,-479.24847,760.65515,-3212.838,13934.373,-462.95557,40.770725,-163.22905
1197.617,-1820.8436,15929.357,-259.02484,-41.77858,-474.87296,754.97845,-3302.6086,13787.458,-484.02246,-19.250086,-178.39703
1236.2092,-1884.7344,16073.524,-284.45898,-63.6671,-478.05646,648.35803,-3280.0618,13725.816,-539.5519,-70.17204,-201.9204
1222.9183,-1928.032,15966.564,-257.42227,-66.3793,-451.20752,650.14386,-3252.6892,13944.936,-518.2364,-119.61831,-150.15724
1239.1375,-1925.1115,16001.294,-316.31757,-87.12417,-471.6893,633.7537,-3315.2234,13855.627,-506.65063,-189.80429,-152.8316
1203.329,-1896.2726,16016.056,-399.79993,-80.55664,-414.5218,815.3022,-3228.3232,13888.265,-550.79803,-228.0412,-100.99911
1043.214,-1786.4897,16242.291,-412.51157,-122.27206,-304.06802,782.49146,-3131.9731,14203.314,-739.65784,-364.38864,96.46794
760.38196,-1565.0073,16280.857,-533.2305,-193.11392,-82.81114,926.55237,-2998.3215,14335.955,-950.8058,-451.02435,478.80865
1142.8729,-1702.1305,16183.586,-606.31433,363.35168,508.1895,1235.3175,-3010.6846,14622.592,-958.7636,9.523707,1130.018
1056.3055,-1434.6188,16710.096,-1093.6184,1477.2695,1700.4148,1665.1475,-3444.2065,15324.862,-818.0426,1216.509,1875.3599
778.8505,-2022.3218,17426.105,-1905.6411,2999.7266,3469.364,1853.345,-4034.4353,16114.413,761.1521,982.51917,2457.7134
57.93927,-2271.1565,17842.158,-2900.3801,5523.7246,6707.4653,1664.8502,-4717.588,16089.432,1777.8335,3317.6777,3299.9438
861.79626,-4891.2026,17526.611,-6003.2505,13477.263,10204.514,1879.2853,-3346.9849,16378.23,9932.147,964.2315,6363.846
-4466.9907,-3612.3762,18435.676,-9281.52,22171.424,14174.995,-2501.0012,-3984.7947,17881.242,6330.4766,11840.345,8733.496
-9223.127,-4233.5986,17300.53,-12840.388,29527.367,18711.783,-3790.8328,-1977.4395,16221.575,7259.557,15694.293,11291.771
-12167.5625,-7260.8022,17158.553,-14206.8545,29535.33,22424.85,-6693.2266,-1327.8137,14859.797,8254.434,18652.25,13692.169
-14733.178,-8156.6724,18538.803,-11613.497,27890.857,23648.348,-9574.363,-969.9817,14849.505,7621.7637,19941.924,15957.105
-15304.198,-5991.2256,14101.582,-10565.3,23902.734,26556.018,-8916.054,-283.95834,14520.545,7896.33,17491.254,18443.715
-14395.078,-5806.094,13083.157,-10815.238,21122.518,29160.68,-7646.856,965.2184,13808.949,7773.7773,17315.926,20361.129
-13082.779,-4865.7446,11147.502,-12097.499,20629.6,29495.545,-7406.0156,1587.3077,12000.423,6680.899,19252.924,23066.246
-11801.758,-3872.4495,9239.396,-13698.089,21410.094,29484.242,-7111.1055,2776.6184,10293.589,4727.078,20329.03,25550.691
-10652.922,-3428.0422,7635.3335,-15003.399,20345.654,29466.742,-6520.853,3348.7168,9297.173,2082.4705,20545.955,27204.096
-9890.154,-2720.108,5949.2847,-17093.604,17810.953,29460.883,-6564.9062,3266.8896,8842.255,-599.9271,20057.69,27792.613
-10215.233,-2488.9224,5445.8228,-20092.873,15744.993,29497.723,-8073.6323,2932.3945,9449.678,-2607.3647,18047.447,27507.77
-9068.062,-2738.7427,5277.4536,-22676.197,14177.119,28475.777,-7374.249,3507.2937,8340.796,-5879.073,19115.092,27612.768
-8361.335,-2898.7002,4972.915,-25579.254,13943.036,27655.828,-5709.0884,3170.4263,7725.0864,-8143.83,16665.117,26677.035
