ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9536.65,3610.957,6313.4736,-304.19656,-168.09317,-437.28653,-9782.558,5672.2812,7850.7197,-241.7348,-325.47226,-315.00745
-9851.243,3558.7312,6521.8384,-417.38385,-252.18777,-435.49673,-10033.879,5696.179,7974.124,-182.13112,-384.05902,-303.58066
-9834.21,3387.453,6593.767,-158.4436,-142.6294,-402.1461,-10045.738,5741.4033,7969.36,-174.24187,-281.4211,-270.02698
-10004.042,3431.8389,6430.8164,-31.847277,-195.5144,-335.76257,-10162.0,5693.275,7822.9175,-92.13605,-329.88422,-208.42487
-10005.78,3269.398,6245.9683,-156.31793,-169.28128,-109.86724,-9964.137,5680.258,7798.6396,-73.69519,-307.40637,-148.09204
-9977.213,3280.7148,6226.4844,-137.20128,-328.03693,-37.827923,-10157.489,5663.1035,7825.82,-71.46098,-456.0931,-55.107616
-9871.068,3430.2937,6184.267,-257.35443,-236.51706,9.372393,-9993.291,5731.67,7862.056,-50.117676,-383.00858,-20.595943
-9884.6,3478.0837,6465.778,-355.81702,-129.56578,73.88195,-10028.058,5700.2944,7905.7886,-54.138287,-254.09126,36.825027
-9823.441,3482.2842,6528.5073,-485.59915,-109.13954,101.37578,-10041.521,5767.3057,7951.047,-10.71616,-303.53088,42.61419
-9758.895,3415.6797,6709.6416,-435.64795,-490.25262,132.13708,-10100.502,5616.754,8197.891,60.056152,-687.7247,61.74739
-9720.871,3515.096,6558.312,-408.78073,-725.7481,210.72958,-9869.318,5787.9194,7948.4697,116.56654,-775.59357,65.79908
-9565.286,3417.3635,6470.451,-421.47723,-310.31628,146.1722,-9721.215,5842.013,7767.1626,75.31844,-474.96204,54.759598
-9724.055,3603.721,6619.475,-266.8209,-82.16674,22.612886,-9964.466,5849.1646,8077.6396,25.205322,-345.4737,-13.654052
-9592.62,3420.734,6842.5044,30.591633,-144.42543,-86.30417,-9998.119,5754.788,8160.992,51.1581,-504.21463,-63.262302
-9583.717,3705.3372,6729.02,-173.02658,-429.82172,-173.49466,-9924.178,5688.289,8384.927,140.0455,-736.77893,-93.27721
-9450.29,3483.872,6663.463,-465.03003,-356.80634,-165.7149,-9664.832,5677.688,8345.962,379.97552,-804.6177,-177.21107
-9329.062,3498.1182,6651.367,-649.78284,-180.86699,-249.36774,-9651.111,5738.111,8109.786,615.8999,-607.2178,-254.91023
-9585.348,3212.9343,6404.903,-561.3342,17.601137,-254.53125,-9746.084,5729.457,7952.7314,530.76575,-449.3338,-306.11847
-9620.575,2857.289,6574.7603,-121.22456,489.31793,-32.812435,-9799.888,5544.752,7879.32,532.10736,-438.82703,-292.8028
-9865.806,2944.8376,6933.526,676.3108,485.73932,137.74649,-10102.538,5413.0386,8294.909,569.5876,-737.2141,-200.9684
-9203.185,3250.6682,6718.412,794.5352,1627.9141,500.541,-9671.385,5416.1353,8261.795,668.0592,-448.2265,-121.46413
-10134.341,3287.3867,7237.499,-482.019,4613.165,818.66425,-10064.692,5604.44,8624.474,707.6927,1575.486,460.92902
-10517.166,2679.2722,8471.459,1057.6675,5104.562,993.81824,-10407.324,5590.184,8611.951,907.2749,2093.4226,819.56885
-12438.747,3196.0479,8563.008,2037.3474,2869.1648,2134.2263,-11439.987,5306.8384,9402.315,1431.0361,674.97003,1208.6777
-11926.914,3444.3123,8141.6313,2045.9213,1276.513,3664.9573,-10748.9,5439.2905,9553.018,1894.1313,76.20681,1811.101
-11336.356,3436.0437,7842.7817,1673.4789,988.45856,4997.9214,-10725.145,5704.7427,9332.872,2380.105,297.63446,2483.9597
-10599.145,3465.472,7501.339,1057.1849,2560.8494,5743.59,-10562.905,5898.1934,8840.1045,2567.3186,1004.4127,3232.8467
-10818.106,3811.359,7071.959,525.6083,4075.6072,5985.759,-10725.577,6087.119,8671.194,2574.398,2245.694,4000.0588
-10842.083,3739.4307,6491.934,-808.92676,5636.863,6119.645,-10279.68,6304.983,8343.65,2509.2656,4104.613,4936.089
-11175.064,3873.8486,5886.711,-2018.3682,7951.8506,6354.571,-10478.939,6860.6333,7592.1387,2250.4421,5959.938,5587.5464
-11478.236,3768.031,5500.7793,-2890.7183,9472.781,7044.181,-10141.065,7192.061,7177.8804,1937.9565,7351.82,6155.394
-12042.226,3989.589,5347.6235,-4275.4985,9411.82,8061.855,-10436.503,7371.3354,7200.8193,1658.177,8926.494,6650.555
-11882.983,3689.911,5153.361,-6063.7993,9731.088,9063.168,-10570.709,7521.5684,6717.248,1369.0253,10072.072,7172.1514
-11930.701,3565.3738,4681.4307,-7471.352,10944.094,9971.329,-10393.948,8122.743,5593.834,870.73663,11984.353,7613.016
-11798.599,3592.052,3686.1763,-8192.686,13143.937,10654.314,-10135.649,8852.944,4447.9053,-136.86194,13294.367,7773.839
-12099.004,3389.4033,3640.438,-8155.5786,13513.327,11162.282,-10379.817,8702.568,3611.3357,-1302.5896,13402.7705,7628.029
-12645.508,2912.423,3426.5205,-8761.799,13540.668,11845.494,-10785.222,8180.9277,4141.0557,-2152.5437,13409.837,7298.275
-12621.139,2950.2053,3508.3784,-10375.037,13524.099,12841.401,-11302.152,8230.962,4370.178,-2594.8025,13395.803,6916.8467
-13682.703,2613.7224,3326.9146,-13070.778,13376.372,13388.126,-12142.923,8584.25,4035.9321,-2854.6213,13286.271,6332.2256
-14113.722,2033.202,3794.9336,-13324.653,12383.024,13362.136,-12558.546,9127.404,3210.7275,-3173.3818,13284.326,5483.679
-14255.197,2189.782,4346.1216,-13309.934,9326.029,13387.541,-12604.993,9021.893,2320.3108,-3447.1318,13297.804,4891.5464
-13934.655,2252.6484,4363.3936,-13401.416,7359.485,13305.77,-12934.0,8926.513,1665.1324,-3940.5522,12654.626,4093.7864
-13702.422,2714.7314,4574.751,-11038.563,6384.782,12978.346,-12700.716,9079.731,1728.5795,-4741.3,11835.852,3689.813
-13325.161,2488.878,4422.7593,-9363.221,4911.025,12356.786,-12980.503,8946.363,2081.8088,-5454.5796,10993.222,3176.5515
-13200.041,2334.6372,4453.229,-8463.335,5097.627,11423.405,-13057.879,8950.573,2242.0986,-5759.804,10404.455,2599.8901
-13527.525,2403.457,4513.372,-8025.812,5294.5283,10071.079,-13876.56,8799.127,2281.0562,-5798.3813,8701.015,2022.4653
-13515.846,2581.475,4167.9614,-7500.0015,3503.9312,8616.089,-13420.75,8878.968,2182.8508,-5825.507,7534.094,1640.1974
-13354.478,2487.8792,4482.891,-7404.6133,3018.5095,7442.659,-13441.322,8821.175,2751.2615,-5994.5034,6368.8853,1230.4097
-12769.067,2038.6355,5079.797,-7765.733,2946.2654,6662.219,-12955.203,8979.431,3318.9211,-5789.081,5842.866,968.7264
-12605.822,1854.511,5416.766,-7562.709,2831.7644,5682.6406,-13044.215,8819.091,3398.8066,-5451.048,5149.9907,607.7744
-12172.494,2022.2787,5571.8286,-6712.326,2371.2375,4510.733,-12772.487,8733.36,3401.257,-5141.509,4375.6006,170.7477
-12286.67,2264.6587,6390.6846,-6083.1377,2525.3267,3023.5962,-13035.334,8825.955,3378.784,-4970.8237,3296.0042,-182.11812
-12415.68,2269.941,7783.8745,-5647.094,1574.3607,1711.3661,-13491.001,8992.1,4908.7993,-4814.6924,1473.8867,-590.25323
-12065.707,2789.7502,9445.76,-7127.3267,-1040.3567,440.26953,-13768.687,8901.577,6612.4814,-4495.4146,-1131.6906,-770.8984
-12669.106,4390.2383,11645.953,-11051.218,-3015.4988,207.73799,-13035.509,9416.415,7685.267,-4001.4536,-3756.1545,-1137.7963
-11221.648,3099.212,12238.485,-15710.194,-4292.8125,1727.797,-12067.688,9801.192,8727.776,-3390.8308,-5724.1353,-2135.3794
-11209.152,-729.58325,12378.765,-17558.174,-4105.7524,3550.586,-11337.494,9407.427,10559.178,-2756.9302,-7562.6562,-3224.8428
-11995.448,-2127.4329,11967.511,-17191.73,-3426.8796,4427.9624,-10878.434,9731.504,12722.588,-1194.6803,-10352.976,-4342.8438
-14532.313,-1159.1318,9245.437,-17289.084,-3633.0374,6947.723,-11815.367,9761.255,12105.493,321.02658,-13096.811,-4856.755
-13204.246,-1709.42,7050.934,-16599.426,-5492.3984,9011.035,-11557.156,9616.463,10806.277,1180.725,-15705.898,-5631.513
-14243.7,-3120.3613,9928.418,-15605.024,-8057.822,6758.235,-11350.915,10228.187,9900.899,1912.5452,-15450.607,-6694.128
-11442.105,-2138.5525,9251.102,-14935.667,-8997.676,984.5068,-11321.547,9332.803,10010.44,2936.1301,-14233.783,-7613.729
-10075.826,-1872.1951,9842.482,-14078.762,-4110.39,-2577.329,-12501.367,8931.132,9434.127,3638.6196,-13152.147,-7449.073
-12821.996,-3012.4397,13504.356,-11430.69,554.3589,-2979.1802,-13982.847,7873.625,8509.479,3504.693,-15179.809,-7643.8086
-9976.695,-9642.306,17553.182,-5389.9746,1623.124,-6974.6523,-12961.653,5008.791,7639.405,5355.0356,-13919.858,-9532.987
-12737.508,-355.41357,10137.125,12988.14,2653.1514,-9561.989,-10919.312,3060.12,7679.146,6443.859,-12039.482,-10587.044
-12436.475,2133.0051,7737.3115,16372.495,2614.2898,-7790.822,-10390.493,3021.7148,8367.12,7801.534,-7828.16,-11325.605
-10472.611,3796.0706,5653.4336,15503.223,3696.0513,-5660.969,-10316.221,2827.0774,8414.018,8708.091,-4798.5913,-11257.579
-11012.431,2339.4348,6943.839,15410.212,6332.526,-5028.6357,-12245.252,1614.0438,6936.8374,9573.677,-2602.5215,-10799.534
-12711.496,2504.541,5058.2324,18551.748,6615.4565,-6404.486,-14024.974,633.8313,6409.929,11139.142,-1663.1552,-10346.848
-15151.996,5672.1514,2097.1018,20592.621,4775.9844,-6145.286,-14772.977,1093.5278,5728.323,11958.417,-1838.8511,-9340.835
-16933.988,8562.047,-1402.2074,20635.104,1624.1763,-5273.924,-15653.66,1543.7186,4271.5605,11727.5205,-2382.221,-7746.6646
-17390.035,11263.461,-4691.8936,14280.705,-587.8082,-4504.028,-15992.578,1997.2065,3065.386,10536.54,-2397.8044,-5179.9204
-19020.016,10283.239,-4346.9106,9456.45,-2727.3748,-3705.0635,-17288.762,2192.6497,150.2964,8379.325,-1928.9934,-2799.3733
-20013.625,9229.03,-3862.3274,8101.2744,-4790.7866,-3271.4915,-17565.318,2036.5068,-1108.5435,6418.4795,-1159.1111,-462.27536
-19619.021,9405.587,-4021.6663,6437.437,-4546.252,-2288.4282,-16686.389,2575.313,-322.61896,4754.58,1371.2399,1736.4928
-18107.123,9641.939,-3203.469,3903.5532,-3008.58,-120.85736,-16198.324,3484.653,518.23035,3159.7483,3853.689,4035.009
-17026.08,8877.603,-922.6833,2117.628,-2029.3851,2308.627,-16145.26,3964.3938,603.3901,1281.1532,5585.6006,6044.797
-15227.659,8154.7866,105.61087,2179.0115,-1995.284,3956.0732,-15509.158,4455.3994,1026.9724,-606.58276,6192.36,7435.6777
-13718.809,8700.883,-1291.6842,1094.098,-2509.5452,4561.5537,-14211.554,5392.7856,1832.6313,-2539.8613,6375.8667,8203.382
-11770.418,8115.349,38.38657,121.4392,-1637.2461,4701.7676,-13478.442,5413.005,2947.787,-3793.825,7048.974,8635.069
-12093.154,7242.8447,1105.4586,602.56555,-762.4007,4811.6826,-12664.773,5512.636,3728.343,-4589.4414,7193.7407,8397.609
-12414.83,6101.6416,2899.5203,1709.2128,-827.71356,4517.694,-12040.971,5451.7754,4253.386,-4994.8486,6489.9604,7458.9087
-11984.257,5057.709,4352.1587,9785.997,-871.3356,1719.0742,-10898.254,6631.0166,5019.029,-4909.9043,7015.629,6999.718
-11840.382,4560.61,2265.122,17203.99,-2971.2993,-987.40454,-11255.92,6919.022,4615.338,-4983.3945,6383.1987,7080.9033
-11282.981,3363.8945,1965.3828,18991.596,-3055.006,-3266.7117,-11271.448,7282.445,5218.0728,-4783.966,7324.302,6207.29
-10596.305,2949.9788,2915.71,18921.488,-258.73242,-4941.4873,-11531.348,8068.6875,6041.3506,-4313.1157,7903.301,5581.605
-12589.806,1898.846,3680.6594,18897.598,2303.617,-7223.826,-12144.6875,8504.877,5767.7656,-4217.19,7913.0923,5061.909
-13893.701,2750.263,4348.024,18956.863,2547.424,-7147.86,-12398.374,8966.018,4712.146,-4372.3516,8324.365,4223.9644
-14358.0625,3823.781,4401.449,16630.361,1035.0476,-5217.949,-12137.218,9324.09,5280.4146,-4508.0522,9334.815,4199.8496
-14417.806,4018.7449,5520.923,11476.367,-346.0988,-3327.5632,-12941.32,9519.805,6227.848,-4010.419,7156.226,2838.782
-14195.921,3955.2053,6167.073,7970.44,-2345.9817,-2087.8828,-12159.393,9403.574,5807.148,-3535.165,5603.8584,2637.582
-14139.062,3901.296,5469.3447,6772.055,-1237.728,-1090.0378,-11956.683,9144.539,5639.195,-3279.4072,6447.762,2797.757
