ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6828.78,4822.5825,13845.782,4391.405,-4956.3335,1824.6703,4988.634,3835.2903,17035.238,1287.8827,-5839.522,939.8393
7215.334,6414.845,16509.24,4887.704,-8763.366,1901.9474,5411.9517,5814.839,18321.736,111.646095,-8325.713,1684.3229
7609.7627,7040.282,15048.571,5656.855,-13646.3955,2483.6033,5952.299,5445.5073,17708.646,-1083.2195,-12340.224,2475.3037
10529.309,7020.167,14605.108,4859.484,-16013.037,3333.5483,8819.361,4866.632,17076.477,-2546.0977,-13277.6875,2981.0562
12919.16,8020.2764,14642.442,1619.7688,-14161.049,4007.6338,10109.6875,4827.327,16277.235,-3924.0781,-9025.132,2822.8728
12164.397,7013.5337,13831.115,-2343.497,-11472.67,4898.138,9664.96,4566.1094,16436.1,-5800.6724,-6168.0024,2530.2544
12162.376,6173.651,12588.104,-3033.8535,-12628.522,6360.22,8759.979,3849.1643,16933.95,-6583.195,-7589.8394,3993.1223
12306.376,5935.5303,11370.5205,-2017.7639,-16384.902,7561.234,9176.193,3504.4536,16832.018,-6969.1104,-10818.17,4880.9185
14623.751,6521.6743,10386.02,-1114.4537,-17612.408,7745.6626,10436.403,3319.0789,16010.117,-7495.872,-14730.021,6848.625
15715.764,6734.9004,9891.414,-640.1787,-17533.43,8700.673,12758.5,3425.3325,15053.434,-8051.6387,-14343.247,7914.2056
16747.06,5962.8203,8249.806,-889.7511,-15710.144,9615.842,12993.913,2208.2632,14208.712,-8391.886,-12966.856,9170.226
18774.658,2599.204,7365.5327,452.8268,-16480.707,12385.003,12936.689,1514.1843,13640.158,-8167.6885,-12619.5205,10770.329
17068.834,4279.3647,5434.7383,2086.641,-13612.743,12413.577,12847.353,666.62445,12781.151,-7703.591,-15699.886,13263.129
16958.979,4075.2458,4039.7659,5215.9443,-17106.371,14828.351,12456.556,-390.0045,11852.269,-6361.887,-19859.627,15796.963
17366.629,3583.598,2359.2798,9265.806,-20507.904,16391.186,13712.274,-1027.2943,10910.4795,-4719.3257,-22900.9,17684.678
17912.387,3325.9932,1346.6195,13009.853,-20474.375,17221.35,15438.488,-1825.5463,9302.68,-2861.6055,-22991.715,19454.68
18045.672,3041.9026,65.60217,15344.2,-18544.797,17297.639,14404.569,-2594.4758,7956.312,-1116.6532,-22810.742,20504.113
16786.594,1508.9231,-1321.7998,19172.188,-18691.227,18899.447,12537.059,-4289.0063,7352.4,1143.5565,-24212.53,21850.037
16000.087,700.8688,-2057.384,24021.701,-18847.867,20245.262,12549.776,-5481.1416,6296.6167,4126.8696,-25416.73,22507.346
15123.58,45.47203,-2226.188,28316.176,-16683.871,20425.676,12376.882,-6077.7466,4853.2715,6929.8564,-24863.748,22564.49
13952.698,-174.07089,-1094.1478,29839.3,-15643.924,19092.883,12301.224,-6574.7964,3805.912,8868.68,-25236.986,21443.627
13465.409,-553.40924,139.25215,28703.473,-13647.187,16052.605,13057.483,-7099.251,3536.6926,10479.22,-22184.252,19037.533
13532.931,-793.3423,373.77457,26346.816,-8476.47,12409.484,13074.239,-6911.437,4517.6333,10967.841,-17221.662,16417.803
12747.794,-1141.562,147.06688,25970.086,-3061.8433,8832.45,11702.813,-7062.364,5697.7866,11534.461,-13726.7295,13991.478
12239.289,-1336.0975,1946.9921,26584.86,-1342.0388,6093.7417,9981.69,-7287.4033,6020.296,11890.651,-13086.649,12076.583
12430.231,-771.4776,4015.325,25432.096,-1970.7968,4382.374,10425.287,-7075.327,6038.8433,11500.637,-12329.39,9044.706
13895.0625,-175.0073,5414.582,21695.357,-1965.4946,3674.9023,11355.786,-6969.6187,5748.328,10460.136,-9857.278,7767.5205
14482.129,-90.080215,4874.6274,16883.395,-790.69543,3293.4487,11408.902,-6912.2837,6219.542,9245.159,-7793.08,6128.1396
14293.939,-1016.02924,3686.0706,15115.114,-151.40549,3197.3533,11229.439,-7624.773,7261.334,8360.999,-7543.417,4910.512
13875.176,-1156.2103,4325.153,15028.456,-816.481,2695.215,11301.979,-7828.8315,7255.676,7389.508,-8233.75,3910.1226
15115.026,-762.2114,4319.3047,13535.7,-3294.24,2203.4216,12690.336,-7866.6577,6339.8384,6472.99,-8388.267,3123.433
16442.52,-662.99725,3595.7734,10545.749,-2748.2646,1632.1873,13808.204,-7583.5396,4930.225,5374.6914,-6554.2456,2390.8818
16987.938,-1307.1249,1625.2886,7486.894,64.041565,1308.2784,14320.627,-8102.097,4208.1934,4351.3574,-4001.034,1846.182
