ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3911.975,3894.1897,12309.299,-299.31497,-105.58111,-389.11627,-4388.7427,3845.137,13862.936,-152.7701,-3.744476,-274.23538
-3793.576,3811.8708,12117.738,-324.9287,-93.53313,-333.77335,-4417.9766,3955.987,13916.253,-223.41377,-4.407472,-245.54985
-3992.868,3864.0374,12199.652,-239.03352,-29.002542,-384.53476,-4427.448,3827.0925,13726.274,-247.74196,-57.389004,-240.89548
-4037.6226,3846.1462,12301.206,-247.66693,-52.86297,-372.45114,-4454.7764,3827.5742,13895.369,-260.82843,-138.46411,-230.5151
-3890.3943,3796.8862,12183.114,-296.5114,-111.21482,-311.66315,-4414.9585,3823.9736,13679.755,-309.98068,-165.38728,-203.6597
-3939.044,3881.4778,12220.723,-245.64047,-95.2574,-328.65836,-4432.78,3844.4478,13859.178,-324.35468,-167.0114,-130.23988
-3825.4365,3774.768,12279.475,-229.17178,-130.62148,-299.2926,-4394.1978,3832.044,13844.055,-352.92328,-185.51595,-98.08469
-3904.0623,3728.117,12133.453,-248.27176,-142.07892,-268.11935,-4351.5825,3811.9817,13741.616,-320.2981,-184.1082,-117.68328
-3790.7236,3811.9453,12173.874,-251.29218,-96.75203,-263.00922,-4454.834,3781.9036,13884.665,-359.94058,-200.78442,-137.94489
-4029.5723,3876.149,12179.053,-222.2144,-83.40488,-316.94653,-4409.74,3819.5547,13815.411,-336.5694,-274.41263,-150.95544
-3984.8118,3819.246,12275.606,-254.67719,-133.00775,-342.33307,-4371.451,3892.9841,13776.817,-256.58994,-167.91273,-171.08383
-3886.7085,3804.7766,12194.243,-207.43297,-125.763695,-300.9404,-4308.5024,3810.3137,13782.817,-211.39368,-116.76373,-204.71997
-3923.5708,3851.1501,12219.127,-161.44637,-45.57325,-305.68036,-4294.5557,3832.4258,13852.84,-242.44598,-128.8405,-222.02032
-3969.1868,3906.1455,12232.057,-204.06877,-102.33317,-330.78558,-4342.317,3807.051,13880.085,-256.52,-203.30566,-193.223
-3865.3813,3816.836,12316.04,-296.86493,-89.24379,-274.7512,-4269.7524,3819.18,13803.297,-248.81,-119.20856,-141.77364
-3820.03,3790.8486,12292.373,-290.8965,-90.209274,-260.92813,-4277.961,3809.563,13753.385,-267.0059,-25.636253,-116.33645
-3889.084,3848.122,12268.933,-192.9611,-30.704342,-279.8392,-4334.2,3823.9014,13758.129,-268.80646,-46.212887,-111.89788
-3860.8567,3828.676,12300.071,-205.20142,-38.220093,-269.9503,-4348.7534,3811.563,13782.886,-237.61478,-20.183027,-111.1221
-3973.3296,3778.6562,12331.216,-178.37262,-11.312112,-264.10416,-4495.757,3848.0288,13793.149,-231.16386,-83.728485,-116.42995
-3918.0464,3788.252,12291.776,-199.71387,-33.37293,-278.60046,-4454.3433,3780.314,13911.788,-243.327,-116.894966,-134.97047
-3917.3145,3869.1025,12127.998,-218.4427,-78.25103,-315.77362,-4458.134,3838.085,13686.285,-224.59236,-59.974754,-161.95712
-3997.3755,3768.3486,12259.599,-222.25806,-106.52005,-333.3973,-4449.357,3827.3997,13740.003,-234.09314,-130.3081,-166.3413
-3821.5703,3702.115,12199.162,-212.4609,-102.45499,-339.01028,-4362.3228,3717.206,13789.962,-244.7404,-112.66737,-183.91328
-4025.1143,3830.2688,12216.686,-210.92545,-92.76418,-354.16684,-4412.6626,3778.9417,13787.625,-221.33699,-141.27594,-184.96469
-3887.0752,3814.8643,12294.052,-273.74615,-112.391975,-338.83188,-4348.709,3707.5498,13763.477,-199.20793,-126.13307,-191.65582
-3911.1045,3798.4514,12302.545,-279.21478,-155.42162,-332.68347,-4464.6216,3816.915,13785.514,-211.32924,-236.16588,-189.90797
-3855.4077,3874.4548,12085.019,-337.23514,-116.56196,-375.26736,-4279.3584,3834.5774,13795.551,-241.20216,-237.51521,-203.8215
-3887.3174,3870.9368,12325.1455,-349.06543,-103.973656,-374.77493,-4387.1226,3763.8066,13751.874,-241.39355,-188.69325,-195.37263
-3819.8342,3753.8467,12463.688,-258.58307,-88.24693,-348.49728,-4190.9233,3724.9758,13800.056,-186.98102,-161.18175,-231.12317
-3865.9656,3723.9211,12270.284,-216.63248,-13.128894,-304.84305,-4260.441,3753.133,13754.852,-151.47127,2.50016,-251.82155
-3787.902,3755.4443,12264.231,-172.16693,185.81282,-287.37988,-4242.0527,3850.821,13903.909,-115.31345,156.77393,-239.24883
-3842.166,3852.7368,12318.021,-189.83669,269.46057,-234.50105,-4243.543,3894.5222,13985.026,-89.70548,204.7496,-271.736
-4000.3096,3831.8328,12354.206,-370.33658,245.94151,-199.87767,-4235.844,3876.9546,14127.308,-45.82535,264.25253,-300.77203
-3870.3667,3747.5852,12620.909,-572.4632,218.01363,-160.04468,-4207.6523,3839.704,14175.829,-30.0213,158.20268,-317.34192
-3834.039,3662.457,12666.066,-934.4438,72.51861,-84.96037,-4092.7744,3799.806,14564.009,-5.40848,28.554167,-307.016
-3952.681,3721.1692,13121.665,-1394.947,-137.41322,16.920506,-4154.5435,3757.3694,15003.151,-63.05463,25.482191,-306.15607
-3754.2683,3479.0261,13975.54,-1799.6984,-20.991161,151.88258,-3783.0151,3616.4934,15185.408,65.15546,-7.085851,-340.42386
-3076.4734,3816.9526,14343.23,-2563.3884,851.46405,607.195,-3598.1396,3675.8635,15919.304,393.2858,743.95245,-242.36694
-3697.8557,3343.6968,16105.065,-2950.5537,2867.6619,1345.362,-4155.4414,3130.3574,16675.19,902.88043,2043.0018,-257.39178
-3001.7822,-5.8131375,17798.873,-1824.8245,3930.3284,3278.6912,-4014.6067,2740.1182,15453.766,2204.2668,3100.4304,-252.43597
-2896.626,784.07556,20790.436,2430.6414,2910.8662,4205.6064,-5068.487,1022.14874,16107.669,3949.2231,3358.1506,223.522
-4435.399,483.71667,19752.674,2481.9678,15167.64,2031.4827,-7102.123,1540.4648,16652.928,5376.4424,9308.308,2317.3691
-7372.7876,585.4361,20654.38,6475.659,16561.982,2071.4558,-8831.309,2626.6836,17200.934,7312.4463,11673.886,3621.2825
-9724.859,2579.1553,16234.255,7901.2803,13469.312,3567.2673,-9336.865,3345.3733,17002.8,8447.012,11392.545,5364.246
-9736.243,3830.1792,14271.181,6409.24,13244.14,5602.5186,-9707.683,3998.836,16214.691,8925.362,13055.455,6973.933
-8424.161,3530.244,13104.147,2320.1294,16617.357,8230.324,-6963.401,4903.9233,13704.142,9386.335,18685.389,9859.3955
-8237.257,3815.8157,11583.641,-76.6429,20969.393,11700.4375,-7737.21,6098.5303,10818.653,8563.461,21126.467,12609.238
-8983.186,4184.7163,8778.889,-3399.1357,19850.803,15557.448,-8207.786,7289.505,7778.33,6303.253,20116.184,15354.815
-11337.061,4315.309,6642.3735,-6449.282,22049.086,21211.5,-7905.6523,8125.8296,5728.0425,3562.0835,20713.076,17635.684
-10490.001,5390.6255,3304.6648,-10149.202,23408.916,22784.182,-7652.618,9175.766,3589.3572,578.932,21390.553,17887.562
-11701.692,5793.527,1212.0508,-17552.963,23203.582,22012.545,-9998.743,10155.394,1336.0056,-3747.403,21346.182,17517.43
-14265.834,4972.7217,1413.1621,-21040.8,22424.246,21451.973,-13440.782,9288.636,-96.37545,-8564.637,20410.393,14691.892
-14209.473,4732.2964,1367.3112,-20824.2,20926.883,21030.816,-13646.278,8440.317,-59.83716,-12075.672,19831.771,10704.305
-12008.092,4454.382,1525.3473,-21642.361,19822.889,21186.55,-13655.754,7565.9736,696.37726,-14061.136,19640.363,7259.583
-11087.037,4072.2854,2935.1787,-22848.328,12504.037,21083.229,-13263.173,6780.69,2236.171,-14974.343,18572.324,4411.801
-10765.938,2430.2512,5029.6074,-22922.26,6083.908,16854.691,-12912.511,6104.024,3503.154,-14344.659,13108.77,1459.6547
-9016.289,3497.144,5342.546,-20321.803,493.1049,12983.587,-11781.229,6025.6763,5262.656,-12955.587,8067.3413,-172.62631
-8882.78,4128.278,6240.691,-22277.754,-1777.4419,8992.721,-11441.644,5466.8765,5575.9277,-12319.194,4801.7295,-1223.4913
-8605.586,3338.659,8326.657,-20235.453,-1707.421,7406.8037,-11910.943,6139.2485,5286.0386,-11655.869,3950.2622,-1742.9847
-9448.44,2370.404,10679.706,-15757.376,-1422.0645,7020.105,-12128.601,6329.779,5464.099,-10726.53,3591.0015,-1652.2084
-8995.683,2993.7478,10702.637,-11170.953,-1324.7998,5129.972,-13221.589,6726.1963,6109.7417,-9230.654,2439.2578,-1692.8605
-9985.174,1691.7769,13976.461,-7250.875,-1471.1917,3279.8845,-14186.847,6270.0605,8145.1704,-7729.6294,1233.0532,-1627.9622
-5627.1416,-334.64566,19653.236,-184.89691,2108.7324,1792.3555,-10331.898,5635.361,11555.286,-4216.4565,2221.531,-1435.9025
-11245.275,-842.1414,19239.963,8659.276,2458.6458,-1036.3811,-16208.608,5342.6626,14460.004,-947.3394,2296.7576,-799.3035
-9893.037,1641.9196,18873.744,12621.946,-6670.853,-2991.4697,-18034.986,7034.066,12649.457,1635.993,-6101.2407,144.21913
-9017.871,1693.906,17799.736,20144.654,-11219.596,-7519.072,-15936.093,6330.41,11126.831,3517.1436,-11201.333,-366.52518
-2053.398,1113.633,17211.861,20912.725,-8244.779,-11550.37,-8828.05,5164.058,11463.371,7443.0225,-10854.17,-2142.0789
