ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12949.191,3410.3257,1175.7283,149.07027,-219.21304,-83.60873,-11493.396,7798.3486,3621.947,536.3633,-511.384,-321.56628
-12949.43,3440.0474,1429.3958,-351.25732,130.7537,316.7353,-11709.999,7788.6304,3389.0732,454.74957,28.873074,-275.30203
-12390.136,3285.7554,1956.0553,-447.26114,124.89801,266.51608,-11819.0205,7808.3716,3698.8901,320.60727,24.258738,-259.77292
-12071.9,3110.025,2607.6147,-416.94867,-5.2735214,-60.77843,-11780.084,7852.28,3897.65,264.97348,-217.198,-361.1747
-12399.991,3147.8647,2530.3901,193.03984,-261.5642,-409.2373,-11904.344,7765.96,3849.9146,286.10156,-654.6416,-362.20694
-12893.024,3405.4307,1470.7302,317.34784,-427.745,-177.22998,-11393.935,8004.399,3633.8835,276.96268,-483.86575,-328.60748
-12658.493,3313.819,1655.1351,-238.42604,74.79163,-47.68954,-11776.886,7944.3394,3566.2324,282.79727,-71.25041,-269.29053
-12651.487,3423.904,1923.6454,-328.68106,-245.45335,-43.7031,-11979.71,8010.022,3526.8628,221.15617,-193.61598,-172.3287
-12416.81,3303.09,2091.8367,-140.65651,-407.50653,-136.91147,-11646.13,7858.6646,3474.15,189.6841,-435.72778,-146.78627
-12341.711,3172.4993,2043.477,-324.78107,-416.63147,-150.31436,-11233.907,7829.465,3717.5024,195.74171,-409.34988,-147.48282
-12333.588,3175.6702,1957.3625,-348.91458,-210.91089,187.6659,-11306.011,7757.0054,3568.9912,232.06717,-30.557169,-258.73267
-12461.186,3260.687,2087.4922,-205.00432,-2.4435828,130.97765,-11976.163,7784.158,3538.9019,262.95255,-2.6832225,-309.53577
-12662.252,3258.8208,1860.8623,-143.3139,-175.79817,-52.44415,-12116.58,7780.7285,3438.314,173.45866,-358.39728,-185.35423
-12694.611,3337.0312,1704.3887,-174.01976,-112.69863,-26.078915,-11561.345,7797.622,3502.5518,168.98921,-333.7884,-168.57399
-12337.792,3318.1785,1923.9471,-394.38077,-38.611095,8.7843895,-11443.515,7819.3096,3566.5525,224.46268,-196.38333,-236.4052
-12296.656,3272.223,2142.76,-405.6288,-108.991714,125.163666,-11418.793,7768.116,3631.6594,270.22842,18.324347,-339.16852
-12572.385,3213.447,1936.8716,-160.01454,40.3441,143.15166,-11464.977,7768.787,3622.7021,279.94363,32.079113,-424.11975
-12206.634,3155.0215,1977.1385,-373.44788,331.88644,86.427704,-12035.793,7707.662,3728.738,340.12393,84.56529,-460.8411
-12616.37,3259.0696,2006.0676,-290.55414,-5.238703,-228.2237,-12141.607,7723.9136,3447.0916,370.5685,-395.72192,-395.71704
-12987.531,3395.3108,1574.5413,-6.169747,42.491814,-153.59058,-11820.587,7805.1606,3408.0813,297.94333,-323.02267,-317.47552
-12742.808,3440.7754,1775.1472,-175.70386,29.8292,137.7486,-11661.238,7914.3535,3512.776,297.98965,-60.522194,-299.9269
-12528.757,3220.8057,2176.127,-128.37895,-60.30259,224.20966,-11495.901,7865.9673,3817.918,297.31177,57.748024,-351.07098
-12087.0205,3086.208,2338.9404,54.526325,-81.93243,64.08571,-11710.609,7820.6006,3720.5432,333.6319,-82.9394,-403.438
-12212.384,3105.3955,1851.7909,7.1755023,-266.35693,-240.17004,-11925.434,7654.1763,3628.3074,366.31674,-485.87186,-392.5112
-12665.411,3330.042,1518.5233,-39.826775,-67.26739,-329.64413,-11892.849,7821.172,3489.6274,338.18506,-422.76312,-354.50296
-12863.569,3436.7944,1540.2518,-70.03579,80.54399,-121.96687,-11612.798,7813.637,3368.6091,296.59424,-155.46448,-313.8837
-12737.015,3340.6353,1956.551,-122.93217,3.5946202,19.34423,-11623.691,7870.6978,3507.006,296.39786,-101.165,-342.6519
-12303.91,3211.0657,2228.219,-6.6903553,-102.4278,-33.48086,-11653.55,7871.6206,3613.2075,310.22748,-169.94339,-362.7689
-12446.789,3258.8062,1959.2268,134.18513,-196.851,-163.91446,-11888.477,7805.6274,3771.1064,231.35223,-304.35187,-403.64008
-12447.395,3270.1157,1781.3866,-112.45277,-77.927635,-258.8789,-11635.235,7883.992,3635.4653,256.13348,-208.1352,-394.75153
-12759.603,3452.5813,1755.2156,-284.1973,257.11096,-336.034,-11867.733,7892.6646,3523.7043,213.79597,421.00616,-346.6736
-12695.211,3468.3923,1997.5431,-333.65134,397.73172,-237.14583,-11612.291,7989.7817,3647.2896,130.2233,836.277,-330.3613
-11962.031,3341.8743,2543.174,-298.204,1058.2803,-357.49353,-11373.975,8000.469,3797.7688,-15.528521,1172.234,-267.3593
-11803.89,3263.055,2692.933,-550.9601,1933.8236,-602.6389,-11534.041,7791.9644,3945.867,-22.374987,1802.4985,-225.66428
-12120.939,3319.794,2061.6145,-369.9676,3469.9907,-833.1111,-11438.548,7412.9116,3908.1516,87.4758,2862.3022,-122.318306
-13034.205,2800.096,2421.6904,-728.1704,4979.3403,-774.2602,-11577.173,7558.022,3615.222,211.9119,4910.3354,169.04694
-13660.78,3061.6016,1957.3269,-635.6315,5193.2256,-804.7052,-12544.854,7643.251,3108.7861,205.2318,5088.0195,717.0604
-14099.482,2766.711,1184.6532,-640.65894,5234.1035,-316.88818,-12670.188,7739.846,2679.8328,92.5349,5027.568,1049.9347
-14985.313,3051.2458,870.1404,-1116.7944,5235.3916,270.5974,-13334.986,7904.891,2141.9387,-167.97069,4929.4253,1249.944
