ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13179.822,6705.842,3839.3267,-112.09035,-192.80876,35.779766,-8955.576,9370.113,10897.495,321.77838,-264.40402,-272.9016
-12928.414,6574.178,4075.3108,-174.93117,-183.80467,41.652763,-8829.659,9354.019,10818.565,308.29077,-239.24507,-271.90073
-12766.147,6500.2256,4304.582,-93.57864,-168.85265,17.157764,-8768.769,9304.484,11075.781,315.67227,-340.15164,-246.0341
-12759.822,6558.9565,4270.7803,-93.907074,-169.85965,72.46303,-8529.728,9321.544,10909.152,311.29047,-191.34262,-333.51242
-12891.141,6620.211,4147.744,-80.73132,3.5689445,86.40294,-8721.726,9312.851,11045.203,371.3669,-116.33133,-336.48297
-13325.7705,6596.42,4130.16,2.8848517,57.414227,25.08413,-9011.433,9375.979,11049.083,428.2366,-244.79677,-301.36826
-13091.268,6637.283,4166.113,10.512965,-156.2844,38.4316,-8863.268,9424.158,11106.483,478.31223,-241.80121,-236.71756
-12984.573,6604.7793,3950.6936,-95.26822,-342.96167,96.74902,-8702.095,9397.963,10962.978,444.66095,-291.5317,-256.34677
-12781.074,6513.2886,4172.4253,-140.26225,-167.43901,99.776794,-8696.974,9375.138,10974.486,408.09384,-170.5924,-299.03622
-12925.142,6444.7114,4161.4673,-86.71858,-55.70216,57.382244,-8899.984,9382.598,10964.948,364.08398,-103.892815,-279.2326
-13067.27,6528.4272,4072.7078,-122.499245,-171.0942,51.50258,-9135.901,9419.487,10925.175,343.67706,-180.47699,-244.02039
-13091.2,6662.9766,4075.3245,-147.41801,-183.4791,95.91446,-9011.302,9296.086,11053.32,348.5446,-274.52917,-189.28175
-12930.891,6519.5317,4239.0596,-71.83294,-150.57217,118.38799,-8726.229,9371.201,11133.197,362.47064,-259.06363,-222.01012
-12898.835,6591.9927,4226.516,-32.2892,-143.87268,30.40904,-8743.368,9387.91,11108.419,361.7306,-233.34319,-268.85617
-13021.841,6551.923,4097.742,-40.238335,-213.52374,-17.14628,-8845.983,9395.608,11140.448,348.77435,-311.60837,-272.89203
-12985.472,6612.9473,4188.465,-227.48975,-359.1549,51.372883,-8871.31,9393.178,10889.294,372.36053,-321.83078,-272.9532
-12880.638,6624.716,4098.2266,-226.42482,-223.61603,33.9368,-8753.629,9386.641,10971.13,375.33514,-266.4694,-289.57535
-12862.197,6517.5513,4203.366,-206.15656,-143.82294,-6.4010663,-8752.629,9295.5625,10974.938,409.64853,-242.75496,-321.47864
-13011.093,6490.8755,4189.9463,-147.76306,-173.58965,30.089348,-8835.343,9432.284,10958.21,389.039,-328.99957,-317.256
-12934.058,6471.597,4244.483,-47.943604,-344.57748,-32.726807,-8856.66,9359.871,11101.013,391.65448,-391.04333,-336.10556
-12933.965,6560.646,4197.7725,-74.599014,-399.02264,-57.353554,-8758.358,9356.073,11140.258,414.27673,-436.25696,-341.0034
-12813.382,6497.0522,4206.3726,-219.2851,-300.96738,4.2031884,-8665.282,9357.098,10905.298,399.4365,-312.27866,-351.5422
-12871.886,6490.1416,4201.6245,-105.05825,-188.09099,65.98632,-8835.064,9337.587,10965.154,401.1052,-295.30844,-356.93005
-12790.299,6509.239,4235.5576,-144.21272,-35.423824,113.11328,-8766.274,9385.445,10858.596,433.5224,-102.76346,-375.33377
-12852.591,6572.7397,4279.6777,-84.449554,11.759339,138.99916,-8779.739,9472.907,11020.187,468.18762,-33.935085,-354.7351
-12914.642,6557.7305,4173.4917,-24.60502,105.38457,116.73655,-8648.394,9321.766,10858.946,528.6496,-52.815517,-346.1665
-12906.361,6525.6997,4226.9062,-16.73411,148.11098,146.85043,-8771.45,9323.524,11071.623,511.0877,11.799677,-363.1207
-12862.268,6530.067,4330.431,-143.23595,257.37857,157.68195,-8671.477,9333.478,11058.384,541.527,76.899185,-397.45038
