ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5416.386,274.04166,11832.683,50.941982,266.38785,-279.6487,-5292.995,1826.5781,11928.403,-239.9066,-110.02676,-211.14981
-5927.8525,327.53445,11755.901,-18.5341,-340.80237,-332.0159,-5308.976,1895.0029,11919.167,-189.63464,-273.61035,-184.92131
-5981.195,326.3219,11573.549,-315.8162,-430.2756,-174.50768,-5341.471,1881.6619,11732.468,-153.50157,-328.03702,-192.1827
-5898.542,381.1354,11487.981,-575.0435,-224.40422,-188.50827,-5370.397,1827.4457,11789.581,-280.80283,-226.38747,-35.250214
-5792.75,345.40598,11935.139,-592.8504,-243.98773,-208.30736,-5224.1846,1865.1445,11873.401,-306.68143,-155.04129,-37.37029
-5770.654,329.40295,12032.194,-445.80435,-400.14142,-167.59001,-5196.7134,1907.256,11804.636,-237.84038,-215.13394,-23.481678
-5607.282,296.72336,11900.021,-305.09494,-393.0683,-72.53577,-5036.6636,1780.8827,11937.978,-207.10858,-117.58464,-32.72542
-5380.713,296.92944,11668.303,-430.6111,58.53527,-139.04369,-5162.1445,1740.5421,11889.193,-216.43655,-57.32295,-87.71423
-5474.4473,317.45227,12162.987,-451.2952,130.95409,-255.97739,-5205.3296,1802.2107,11806.628,-185.0121,-90.55385,-158.28217
-5455.1025,256.95596,12303.411,-195.81512,-323.04562,-401.70627,-5192.288,1781.2477,11856.546,-133.8993,-379.0263,-197.43643
-5822.961,161.78973,11818.8955,-44.876163,-361.48868,-365.0282,-5088.6562,1796.5869,11676.561,-125.74736,-325.35873,-229.91437
-5795.7954,166.62265,11780.997,-208.1141,-111.44388,-249.57173,-5010.9214,1847.8206,11818.422,-122.46837,-122.55817,-255.85696
-5618.06,218.3389,11640.619,-426.84253,-53.863663,-163.96864,-5294.1357,1846.0586,11820.808,-161.81291,-32.27737,-274.07516
-5500.8936,363.91586,11960.771,-497.2804,-190.08345,-319.0164,-5468.1104,1705.0502,11642.254,-150.4786,-196.11801,-263.50998
-5620.465,311.82248,12071.492,-126.94546,49.52228,-554.11774,-5318.7817,1873.9373,11663.571,-178.71321,-398.73544,-252.2188
-5663.6133,303.3886,12001.843,-51.18397,21.42566,-580.75476,-5189.5415,1903.9618,11889.319,-165.32892,-387.22906,-294.4496
-5845.6157,150.45699,11825.322,-70.686874,-60.19975,-372.94336,-4958.0947,1905.3999,11830.186,-207.24924,-209.27106,-259.23737
-5782.774,211.87018,11873.484,-180.31218,135.54324,-198.18346,-5064.998,1810.7543,11902.592,-209.90486,-24.832182,-237.34285
-5571.7246,192.79976,11999.181,-306.48694,114.00347,-269.90005,-5323.9614,1810.1497,11965.282,-159.93117,16.453419,-261.76505
-5791.7524,296.8972,11916.379,-325.9083,-42.8229,-338.24466,-5394.2397,1831.5228,11918.661,-134.19641,-88.556595,-241.19772
