ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9023.476,3394.111,11612.109,-155.52873,-196.2006,-374.03836,-10003.6875,2472.94,9078.757,-76.4852,-200.34521,-241.6518
-9118.582,3399.2722,11499.886,-226.18256,-236.22687,-332.30496,-9900.842,2508.1804,9000.084,-30.733112,-248.82132,-234.15411
-9089.709,3300.1475,11459.72,-181.40207,-88.139404,-252.52539,-10047.489,2546.7737,9025.714,-95.69148,-164.81674,-146.49203
-9158.859,3414.4358,11375.588,-65.650215,42.22501,-210.32196,-9977.784,2517.632,9124.933,-106.52193,-119.426674,-171.15105
-9051.226,3478.5093,11349.218,-145.45894,70.7562,-212.19417,-10159.922,2495.4077,9004.068,-138.44054,-102.524704,-162.29327
-9013.14,3418.3748,11482.127,-282.7221,-65.789,-302.32352,-9990.209,2566.4556,8936.57,-103.6608,-85.64935,-212.55728
-9080.869,3405.3167,11598.6,-220.80154,-302.8577,-337.46396,-10024.018,2505.217,8964.977,-60.21577,-213.83954,-242.03711
-9035.69,3453.6567,11412.599,-111.744125,-279.9854,-297.73132,-9932.778,2520.0625,9197.869,-127.48475,-270.87787,-208.89279
-9015.451,3419.5723,11444.587,-255.8026,23.51335,-226.09166,-9979.95,2511.3215,9089.612,-225.99258,-122.39835,-167.00865
-9013.597,3399.4304,11512.137,-316.86414,130.43912,-209.85484,-9967.242,2492.6565,9074.786,-245.28725,-115.57266,-149.03496
-8980.02,3381.1604,11499.21,-313.08633,-87.83334,-241.4816,-10000.85,2528.185,8998.834,-187.35266,-206.46965,-180.81319
-8971.083,3383.7144,11522.957,-284.17432,-168.46391,-242.96333,-9966.057,2485.3892,9106.565,-134.74457,-199.87634,-187.53122
-8999.501,3404.537,11498.743,-252.37837,-83.09254,-269.22122,-9936.305,2415.1377,9194.758,-81.16939,-155.92575,-151.38141
-8995.4,3378.9155,11502.05,-189.56778,-56.579098,-259.11588,-9885.68,2514.5203,8979.534,-79.670944,-109.3317,-151.3642
-9059.299,3420.3655,11379.891,-105.81279,-7.2456408,-285.4874,-9973.457,2483.1975,8934.4,-134.632,-64.153595,-182.06299
-8977.944,3492.7896,11417.825,-197.01483,4.954892,-293.75705,-9982.193,2591.0203,8977.154,-196.11368,-96.24924,-225.40388
-9019.038,3373.3872,11500.805,-243.70316,-150.5052,-279.2913,-9938.154,2508.479,9180.851,-171.99756,-205.15593,-244.04381
-8923.458,3419.0632,11424.976,-301.86984,-88.14203,-201.99013,-9902.074,2420.9907,9118.741,-194.12701,-190.46976,-201.6711
-8944.9,3328.5999,11498.035,-278.37598,43.27302,-165.76971,-9876.478,2487.1123,8990.038,-146.41092,-97.926636,-197.61089
-8833.265,3500.9355,11480.918,-307.05353,27.425732,-177.09137,-9882.492,2555.0652,9019.719,-72.36332,-76.80997,-246.4883
-9028.021,3314.158,11431.578,-281.8828,180.46767,-165.32669,-9983.504,2521.6003,9054.562,-8.784509,22.427622,-340.9508
-9150.168,3454.569,11333.16,-276.67505,21.501116,-187.38194,-10165.223,2540.2285,9217.664,13.98581,-54.82087,-368.3319
-9230.104,3403.4375,11450.039,-541.1892,283.37097,-53.70148,-10141.162,2576.179,9439.106,-1.3208485,-396.83847,-371.54434
-9196.16,3388.805,11722.336,-500.71063,280.27444,286.51804,-9840.761,2635.9128,9289.756,-51.162437,-605.5898,-341.9628
-8526.651,3497.626,11220.64,-793.6006,280.83832,417.2204,-9713.835,2334.5452,9620.731,158.87714,-605.41144,-278.1289
