ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3408.0918,4220.5815,10734.628,-288.41922,69.5312,-315.31772,1690.0906,-620.6058,9588.78,-309.1827,11.233194,-102.56014
3497.278,4187.683,10792.645,-265.91187,47.829895,-285.75882,1679.3322,-671.44867,9441.178,-336.8407,-92.66985,-100.84897
3381.4722,4167.6187,10850.073,-220.12201,-76.67808,-350.5633,1770.0504,-627.5685,9589.061,-288.51587,-125.00067,-136.62039
3425.9028,4223.781,10831.525,-155.2704,-109.82485,-355.75986,1730.8135,-661.8855,9490.005,-292.31277,-192.1957,-160.84366
3643.0022,4264.824,10782.696,-236.92656,-29.51163,-360.4566,1874.2533,-642.3004,9350.6,-269.34918,-95.44985,-166.52348
3546.3079,4247.34,10710.189,-243.57077,5.4347034,-390.66635,1771.8829,-605.1939,9536.671,-255.52383,47.68018,-153.01704
3427.221,4130.1685,10875.415,-190.45857,-13.01141,-381.73032,1616.9407,-632.43677,9532.846,-241.66441,-47.216633,-189.34467
3441.6968,4200.6187,10787.2295,-254.31673,-25.928686,-398.30734,1690.17,-679.1816,9377.689,-215.1965,-85.31063,-208.57744
3433.5251,4176.247,10865.919,-317.3481,-127.1707,-363.8098,1688.0911,-579.7463,9514.853,-225.95485,-131.9447,-226.24881
3528.3662,4268.1045,10849.061,-186.2929,-151.8185,-323.3964,1864.6641,-641.4526,9417.433,-270.80447,-195.43845,-176.4859
3628.324,4228.598,10865.857,-129.52724,-156.64262,-363.46774,1967.1068,-616.82214,9299.256,-302.7433,-133.79704,-125.90298
3519.6953,4263.3687,10828.425,-185.0781,-108.7209,-355.4648,1711.4181,-544.915,9391.914,-330.24728,-98.18179,-115.61726
3472.6199,4210.781,10678.802,-251.91896,-9.821044,-350.2389,1768.7112,-641.93134,9422.109,-305.09277,-71.64398,-120.47349
3475.2197,4139.506,10751.115,-286.3065,-15.924192,-360.01453,1696.7059,-520.6244,9497.948,-282.91785,-7.6831846,-177.76979
3414.8918,4247.0522,10881.207,-210.31094,-94.508835,-387.42978,1790.7938,-601.5338,9515.842,-306.932,-99.2317,-177.06834
3434.291,4259.7676,10784.688,-213.74695,-140.22537,-380.27844,1775.7297,-570.139,9582.079,-378.83603,-75.42693,-184.97185
3541.112,4164.753,10703.119,-225.90103,-59.50556,-337.6816,1759.218,-585.3431,9600.22,-329.87744,-119.46148,-187.06653
3525.4626,4244.6934,10754.839,-292.43356,-61.459877,-338.85312,1915.3346,-705.37354,9500.026,-317.41733,-94.87523,-161.87268
3405.1191,4248.973,10822.275,-250.53314,-106.56403,-333.09372,1778.8262,-496.3571,9547.738,-395.16614,-87.291695,-150.4531
3511.7947,4166.3066,10854.83,-221.35304,-128.27061,-335.96948,1739.7861,-672.72845,9496.18,-345.8857,-67.241165,-135.14685
3447.1978,4174.341,10728.339,-239.36195,-151.90431,-331.55832,1694.3704,-584.1325,9523.606,-366.6942,-71.50772,-120.612915
3572.7117,4243.1455,10749.881,-271.89026,-138.12485,-305.45425,1732.1302,-622.6222,9486.363,-379.46854,-126.04848,-120.56877
3563.7317,4240.4077,10790.188,-199.508,-144.42134,-298.76282,1741.9305,-642.2637,9512.465,-369.39084,-129.88058,-118.28046
3577.2917,4279.065,10764.522,-222.86597,-71.911,-372.223,1747.3495,-724.6233,9562.685,-315.1922,-70.37623,-145.02756
3612.5815,4062.4897,10846.842,-248.43155,153.79959,-643.9174,1774.655,-753.5069,9469.2705,-195.24376,202.53058,-269.55576
4234.521,4635.632,10675.968,-410.87894,779.8192,-1069.1747,2232.1982,-290.3913,9690.495,-215.23117,1051.002,-358.5718
3436.7742,4461.414,10789.595,-589.253,1002.68854,-1115.3279,1764.1082,-465.53143,10070.241,-418.66605,956.52594,-495.73074
5483.9263,5002.4243,11295.1875,-1904.5162,3149.173,-1594.5896,3246.0447,-582.83704,11163.079,-1175.1917,2913.7776,171.14479
5943.1323,5240.0,11271.28,-3784.757,7156.059,-2439.153,3048.316,-786.624,11899.655,-1887.4368,5764.1465,416.7814
4422.3115,4630.51,11124.778,-5574.916,10990.432,-4915.659,2258.6658,-1104.3801,11092.45,-1279.4441,9374.8125,436.2879
2551.132,3464.8252,10825.482,-7894.03,14858.769,-5403.8916,1439.6638,-1557.8461,10873.644,139.72223,12404.002,1298.0541
1736.6084,3561.6858,12418.611,-8856.755,17064.898,-6365.9854,1532.1976,-1511.2701,11408.479,1543.5133,15222.066,2344.1648
-746.1592,1421.2322,12919.274,-9284.585,18509.504,-5353.549,-70.48355,-561.3603,8887.836,1424.959,18106.764,3221.7722
-3044.475,3713.0505,11821.974,-10799.488,22079.777,-7607.155,-1237.6238,-1714.112,7806.3945,4432.2954,22231.152,3091.508
-4670.139,124.97451,10419.087,-9521.758,20678.736,-2146.02,-4292.448,-995.38367,7125.4014,3148.4355,22108.564,5445.5166
-5080.619,245.1091,8271.853,-9738.074,21277.46,433.09464,-2140.5784,-686.65424,5873.7104,2506.4724,21993.168,6451.023
-4505.6074,-115.86534,7840.293,-10105.8545,18074.693,2837.865,-4075.9353,-180.1654,5536.6367,2376.4873,21941.492,6605.0137
-4321.4937,-50.201607,7376.04,-11760.1045,16741.205,3415.2458,-5038.497,-474.09845,4943.6094,2129.364,20551.135,6179.408
-5507.9775,-612.92706,7755.8213,-12139.423,10449.654,2992.005,-6410.431,321.7559,4024.3218,1640.4,16911.25,5666.209
-5740.5073,-1299.0571,7019.253,-11399.668,4209.0903,3910.7542,-5502.5923,1015.99445,2938.431,1480.1465,13799.027,6115.8696
-4775.995,569.0709,5735.445,-11356.937,681.2037,5631.0186,-2779.074,1561.7334,1851.8617,748.9766,13332.06,6166.9224
-2524.4016,900.3009,4757.883,-11336.787,3965.1511,8527.28,-1309.2838,3175.4866,-180.60059,-1095.6232,16832.27,6449.877
-2347.6638,1985.5233,4580.796,-9766.388,8599.182,11877.279,-2471.9272,3425.0962,-1246.0071,-1948.3279,17686.08,5743.229
-2979.2942,1417.4114,3372.0066,-7829.216,8860.599,10350.792,-3844.758,3697.828,-1740.5902,-5043.773,18612.805,5665.799
-4558.559,1810.8556,3533.6545,-7902.8774,6434.9517,12908.4795,-2917.275,3858.119,-2300.9084,-7279.645,17655.863,6089.029
-3791.5251,2886.0298,2984.7249,-11232.904,7416.314,12788.46,-2366.3926,3799.4307,-3590.3562,-9034.586,16524.422,5630.278
-2036.6986,2482.655,1973.9235,-12525.7295,10438.687,13481.754,-1709.5355,2968.0078,-4894.8037,-11238.176,19360.316,4459.6567
-2619.1646,2263.147,2674.073,-12566.153,15882.942,11314.378,-2572.4214,3030.3066,-5090.793,-13377.219,20072.023,3022.9026
-5193.226,1599.318,3683.9377,-12997.991,15946.449,7902.0103,-3545.053,2607.482,-4463.73,-14180.436,18723.5,959.6737
-5601.22,312.45706,3497.313,-14462.014,10823.501,6719.6484,-4897.5566,1450.3446,-4823.4097,-15306.699,16955.396,369.56573
-5848.0503,154.98842,3738.3008,-14647.319,7049.488,6888.945,-6027.902,1655.9106,-4103.822,-15569.6,14804.945,250.40355
-4897.0454,148.79172,3735.3196,-16725.514,6338.858,7187.876,-4373.2886,2302.8608,-3443.6206,-15227.367,12915.137,136.67061
-5484.245,-1503.4249,4594.9814,-17576.67,8234.712,7859.1777,-4715.868,1705.711,-3661.1157,-14540.774,13287.859,-59.25632
-6436.78,-1178.881,5735.1675,-15082.552,8625.239,8054.744,-5774.245,2381.849,-3009.6914,-13678.694,12475.781,335.5062
-5480.683,-1328.7456,6089.546,-14112.058,7859.708,8796.489,-5977.6587,2681.9282,-2693.303,-12719.36,10713.544,1191.1992
-1644.1504,-4404.3257,12217.302,-10496.749,6906.9526,6708.4937,-7698.7324,1211.2893,-1302.2102,-10476.91,9697.425,1901.5084
-3926.5742,-8061.8853,22069.387,3627.8247,1338.3206,1320.3845,-11589.562,372.23886,3444.2905,-4529.9253,3062.2175,1957.1814
-6130.9995,-3724.3105,7764.546,9957.018,1368.116,-915.84875,-8009.233,3306.2214,1366.0135,-1538.4602,-3905.8413,1662.2375
-7193.8833,-37.617146,1971.3234,7670.4443,3943.3926,1726.2396,-6675.436,3489.8538,-3001.3438,-1701.6365,-1813.5684,3269.711
-6794.49,2310.8953,1037.2246,7315.6636,7083.26,4530.811,-6262.249,5632.776,-5737.272,-2733.052,-3288.6045,2642.6357
-6970.0005,1894.3916,734.409,5678.683,2441.6575,3150.7793,-6681.262,5381.1304,-3957.85,-3388.9514,-4587.349,2524.1191
-4396.1265,755.3106,2036.1133,3313.702,-2432.2207,1734.9572,-3157.5337,4148.9653,-1451.9257,-2597.4312,-5087.682,2914.3967
-1388.5432,2001.5986,3579.5813,1478.2495,-2950.2751,2233.474,-2262.3994,4024.0676,-1868.1633,-1800.7612,-5165.652,2985.3076
-1954.0165,1634.7799,4549.1475,521.1969,-2300.337,1125.7251,-3049.2874,3602.8757,-1382.5653,-1077.3157,-3981.8381,2282.303
-2946.6223,781.6179,4749.54,436.94202,-3292.8608,-922.1515,-3792.0044,3492.622,-1183.3899,-175.18616,-3975.9497,1849.6305
-3366.877,998.9869,5166.0137,1743.2643,-3133.9993,-1491.8624,-3446.52,3239.363,-1981.1665,482.91504,-3610.7056,1836.8544
-3887.816,1362.8202,4542.6875,3897.2905,-292.13092,-140.5203,-3177.9004,3549.251,-2783.6853,1641.4723,-2662.563,1380.4779
-4405.687,1427.8788,4291.046,5422.2793,1010.6718,501.7146,-4203.7446,3724.7544,-2378.4744,2352.1934,-1927.5901,1157.3391
-3402.5884,1538.8964,3226.93,5156.0737,760.917,603.86426,-3039.652,3484.4248,-1054.3256,3275.5547,-1168.2955,1178.3859
-2967.141,2124.5083,3058.4392,3393.314,1663.7534,1257.9276,-3337.5356,3281.287,-1729.046,3847.4563,682.32166,1466.796
-4470.0005,1364.8513,2209.5784,2662.2188,2850.5505,187.55444,-5454.5454,3255.825,-3617.828,4246.3457,1479.3535,1220.8766
-6078.802,1190.0044,2774.2195,4270.731,-610.9563,-17.1467,-6664.241,3116.7422,-4612.5283,4319.9937,-1568.7212,1145.9012
-3848.192,-245.06418,6619.105,9501.976,-3100.147,-796.31775,-5979.1943,2732.873,-4301.5977,4329.29,-3972.975,607.55725
-3370.467,488.63834,2998.4482,14767.221,-3822.389,-2779.2397,-3147.3604,3963.0708,-4471.424,5392.7197,-6458.3027,-1194.4811
-3317.2673,1879.9613,-746.7093,14853.5625,-428.52036,-1924.9635,-2779.7004,3459.288,-2503.0374,5676.4897,-4629.068,-1926.1813
-3525.9116,1783.4688,-1548.8696,8672.798,1765.8746,-1648.5317,-3625.4717,2209.033,-2815.227,5825.97,-1539.9293,-1538.1724
-3699.2327,854.913,-569.6234,6675.072,2232.8762,-2607.6047,-4549.34,1851.6136,-5303.072,5484.2773,605.6803,-1899.6648
-2919.1912,597.4821,-146.6237,8728.992,3948.9282,-2711.1328,-2829.7998,2152.299,-6778.1226,4792.694,1250.0277,-2589.1008
-1715.6007,-751.8081,1120.6407,14428.43,9247.545,-357.47342,-1369.6042,2297.0918,-7373.3115,4446.4736,4333.8403,-3415.211
-3426.1362,-874.69965,-1550.2845,18070.732,12597.34,991.1826,-4789.8403,1627.7355,-3942.019,4503.3896,7013.038,-2953.9097
-6919.674,113.17663,-3375.692,13437.43,6194.615,1136.6355,-8871.238,46.5569,-2356.565,6523.2695,1599.4296,-3365.3813
-4756.547,-290.7215,-3959.663,7888.1294,-1609.4293,-2807.0464,-7018.9795,-182.33153,-5206.8936,7970.6045,-3237.6191,-3893.2556
-4473.4517,-319.50586,-4614.4526,3994.115,-3295.098,-6368.216,-5659.443,551.5357,-5956.681,8064.889,-3656.7515,-4369.937
-4992.3735,-951.8872,-4217.3184,2759.2383,-3394.6226,-7359.8657,-5084.0073,943.88904,-8925.108,7798.2026,-2746.8445,-4740.1567
-5935.8657,-527.19574,-6454.312,3200.7986,-687.64667,-5839.552,-5354.055,670.646,-9007.004,6545.8677,-463.55994,-4635.089
-7253.113,-249.56395,-8501.38,-1386.1919,2510.4707,-3052.4937,-7806.044,205.53786,-6830.416,5733.9834,1190.8242,-3215.8474
-7735.15,-816.4988,-7224.511,-4936.9014,2915.6343,-2648.2498,-8193.518,718.6738,-8384.112,5245.641,1367.3153,-2225.487
-8084.144,-738.7615,-6655.4424,-3037.9133,2814.0684,-2232.2878,-8158.69,690.1469,-9031.087,4183.219,850.4298,-1855.7587
-8183.953,-357.7704,-6423.4155,-1876.4115,1132.0282,-2359.835,-8348.309,884.10724,-8355.408,3538.1897,-303.5004,-1550.5077
-6593.036,553.5537,-5060.6816,-1444.746,-53.50552,-1697.2341,-6818.7686,1096.1997,-6934.2095,3195.1343,-1010.4476,-1323.4137
-6371.173,1211.1561,-5640.8867,-2530.8604,721.6596,-552.8843,-6623.52,1182.7931,-5266.622,3446.3347,-1066.9814,-1077.5996
-6470.924,1011.6402,-5153.2764,-3623.6973,-21.025248,-1026.2482,-6021.339,998.6727,-5749.962,3396.684,-1424.682,-734.94604
-6191.829,758.52216,-3376.048,-1059.1656,-1498.3203,-1625.0262,-5897.106,1186.4753,-6710.836,2726.763,-1446.2814,-894.62866
-4966.92,971.72034,-2895.138,989.0868,-1345.4329,-1162.2169,-5707.625,1002.5956,-5968.9946,2491.9355,-2099.8667,-947.3859
-4723.5483,1519.2977,-2922.782,1124.2308,-1587.8678,-1025.7125,-5456.4375,932.0395,-4692.522,2847.3938,-2833.1565,-1189.1968
-4313.909,1569.8275,-2748.4302,2066.7424,-2156.129,-1089.3093,-4808.334,839.9242,-4234.113,3132.0105,-3114.8584,-1414.2048
