ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4066.7864,3900.656,9719.797,-77.6134,-75.06757,-407.5676,1516.0404,-2168.045,9394.385,-266.67606,-136.50955,-161.17809
3929.136,3870.363,9695.537,-129.36574,209.97678,-393.19406,1393.932,-2017.9263,9461.545,-205.62428,25.538338,-78.46902
3834.6958,3843.0593,9824.712,-231.52159,307.58478,-496.23596,1338.8158,-2101.8008,9547.853,-123.04735,104.57635,-78.0617
3804.9912,3819.9587,9883.224,-323.0274,377.67844,-472.26553,1037.6101,-1984.4922,9594.639,-157.69771,-18.117846,-63.60901
3989.3867,3784.4941,10002.82,-253.08565,301.0145,-462.87723,1279.2233,-2119.267,9675.971,-117.30403,79.06688,-73.3752
3790.6462,3845.883,10146.89,-402.76157,179.40286,-450.56473,1059.678,-1998.1112,9720.246,-134.6735,60.033237,-73.70892
4053.4602,3947.8396,10046.683,-431.37012,-64.66167,-393.2133,1119.6067,-2045.7195,9848.509,-161.37363,-96.93981,-89.398544
3810.2444,3789.5544,9844.419,-485.60715,-83.26822,-430.63583,1295.3441,-2088.9297,9519.326,-129.82208,-112.26528,-106.58694
3860.5862,3796.8774,9849.937,-492.8474,75.11063,-439.21774,1271.6796,-2004.7031,9470.033,-106.42286,-11.138948,-105.03799
3770.8108,3771.096,9890.344,-445.64008,58.614048,-444.39377,1176.4874,-1988.7032,9411.53,-148.56662,1.3935288,-96.19066
3673.0154,3612.4937,9989.127,-344.9905,-132.70708,-472.60577,1053.822,-1953.0746,9487.074,-211.85793,-117.285225,-170.75145
3791.9739,3647.6514,10009.384,-225.2401,-331.42914,-422.88882,1242.5151,-2096.5327,9425.427,-318.96497,-294.1621,-209.21255
4040.2568,3657.557,9643.262,-142.97232,-177.76868,-400.38132,1510.2627,-2121.7869,9412.5625,-302.9796,-291.76746,-194.07011
3938.9219,3744.5266,9728.115,-203.55293,-174.89104,-306.88232,1246.1212,-2057.8618,9513.826,-216.72089,-285.16306,-114.377075
3854.9778,3861.1775,10047.16,-189.33704,-386.21686,-187.24866,1105.2483,-2056.289,9672.849,-224.16165,-622.8698,-107.7665
3796.0706,3819.545,10215.102,-192.46404,-388.1941,-255.94089,1146.3671,-1907.2504,9773.265,-240.30763,-629.6964,-161.7572
3880.337,3856.875,10107.508,-244.97446,-318.19052,-361.76675,1382.4396,-1999.0667,9634.176,-236.19695,-380.5872,-196.01749
3957.7532,3801.9482,9721.382,-296.91348,-108.44688,-371.55878,1331.3492,-2036.5713,9643.146,-233.0126,-200.97112,-198.94212
4097.953,3787.7217,9764.494,-284.05988,-34.38505,-369.02203,1452.2583,-2080.83,9509.186,-218.58472,-131.55716,-88.19203
3953.9807,3772.3723,10204.561,-364.63126,-134.17969,-392.96085,1341.1156,-2155.417,9510.424,-186.88051,-226.26819,-65.73401
3816.1248,3743.0103,10111.603,-530.36926,-133.00374,-362.983,1010.44604,-2129.8333,9865.67,-116.47138,-256.16888,-93.81164
3793.8303,3813.604,10111.851,-635.53467,-253.32341,-373.753,1107.6309,-2020.8579,9820.964,-102.75543,-309.05438,-99.371666
3699.0154,3846.8767,10244.987,-785.66064,-330.1926,-348.48465,1085.5553,-2016.8127,10028.064,-29.489693,-483.63364,-65.8437
3454.7559,3913.1108,10633.541,-1039.3424,-617.466,-186.09563,804.7283,-2092.0574,10328.852,174.7266,-990.7858,9.206717
3062.9,4032.016,10782.315,-1062.7408,-1480.4749,496.92386,871.11163,-1964.9548,10424.02,496.1262,-2328.455,99.87567
3494.772,3928.575,10957.759,-825.0257,-2261.2617,1279.9496,1261.244,-1805.6072,10350.223,959.0992,-3159.8328,174.8228
3642.9167,3845.914,11257.63,-357.27713,-2703.5232,1730.3546,1172.8868,-1907.6324,10564.78,1324.9624,-3453.2998,282.91214
3805.8657,4008.5881,12177.02,1190.793,-1983.7036,2235.3596,1547.1117,-2032.5818,10401.915,1445.638,-2903.1028,497.20117
3526.5789,2914.4084,11966.82,3224.3118,-1695.317,2828.624,1303.4084,-2420.4026,10506.697,1847.5846,-2423.5479,788.82263
5453.5293,2876.6086,11159.279,3719.8362,-103.37408,2555.6162,2295.4692,-3679.869,11144.391,2192.9084,-108.34263,1656.0929
-408.79556,3311.1157,14652.667,3361.7876,3530.953,2509.1604,-1195.4669,-2879.6714,11928.327,2599.6177,3627.0996,3598.1953
2723.6262,3979.4805,13617.588,3713.4053,5761.448,2369.1309,-781.70294,-2821.9075,12379.264,3473.5022,4941.9663,4829.435
1770.6129,4372.154,12322.309,1975.6459,10320.135,2681.4094,-892.0414,-2290.9277,12183.661,3687.4177,8524.274,6711.2773
933.16455,4872.304,11712.748,-39.74077,14550.461,5269.282,-442.27063,-1770.9314,12071.424,4089.9333,9480.745,8379.506
-429.92746,4701.2456,11176.703,-1861.7131,13748.841,9117.484,-399.64987,-1147.2347,11349.482,4172.8677,9840.408,9823.172
207.1057,4423.8643,10107.863,-4604.123,13281.498,12307.211,-183.32626,-670.56384,9964.536,3794.9277,10996.779,11626.312
1334.6729,3956.2534,8355.456,-7391.7134,15375.836,14012.764,330.34344,230.66338,8260.154,3165.7788,13845.843,13010.128
