ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4419.162,2920.7542,16796.258,-222.19246,69.941086,-559.6708,1205.7163,2734.5774,15440.224,-516.72656,91.16959,-154.89165
4356.756,2972.273,16899.63,-373.28003,82.36677,-557.71893,1190.3779,2794.8005,15549.884,-534.86395,167.58394,-161.18558
4403.845,2985.1438,16950.564,-399.02225,34.452488,-570.6595,1228.9729,2802.0056,15272.143,-580.57184,73.6827,-136.33786
4489.8647,2919.825,16912.822,-294.7883,22.837326,-559.83136,1287.9717,2723.9663,15352.561,-597.46124,-20.17333,-95.193184
4374.717,2911.67,16918.924,-288.97247,0.1261028,-526.41504,1272.2256,2632.5437,15434.439,-594.75665,-15.979499,-95.50804
4512.1343,2891.9817,16850.844,-290.89307,74.56738,-499.78693,1323.288,2755.1802,15399.376,-547.98,-1.3228157,-83.63773
4380.1616,2904.3735,16820.396,-300.2348,125.62429,-505.14218,1276.6838,2696.0115,15353.533,-541.67786,104.81349,-86.825066
4409.78,3010.3806,16987.0,-277.97818,-55.504513,-512.11676,1176.2606,2751.9534,15402.455,-566.61975,39.972195,-105.27121
4305.4575,2933.6855,16895.828,-283.73007,-33.019485,-538.4211,1279.1711,2759.9487,15359.332,-581.8144,3.620499,-112.727394
4500.597,2902.9856,16770.229,-254.09293,11.869091,-553.2743,1398.9703,2632.2014,15334.373,-549.9059,-13.864341,-112.111374
4356.509,2953.4434,16886.61,-281.8528,49.34567,-552.8872,1217.318,2715.711,15343.891,-530.58813,-50.652504,-136.04398
4440.54,2974.1948,16849.568,-339.0896,36.894524,-557.83136,1234.9077,2746.525,15320.18,-568.8355,62.699207,-145.30338
4385.035,2914.6538,16873.535,-330.2769,7.1659427,-539.6635,1220.149,2705.5872,15343.24,-607.003,9.653439,-129.40215
4379.0024,2788.292,16862.732,-268.97537,-23.376661,-533.6656,1264.588,2771.7622,15289.041,-600.278,-55.704346,-104.35354
4382.2617,2981.753,16916.035,-260.10855,-93.23857,-534.7049,1214.7681,2712.1545,15458.791,-575.95764,-71.30054,-84.62319
4518.652,2945.224,16905.363,-283.23007,35.99048,-508.99667,1217.9341,2771.6372,15390.225,-567.4429,52.698666,-111.77654
4353.758,2957.0098,16888.352,-289.36612,84.22685,-504.2172,1202.9694,2785.1165,15285.095,-619.4811,62.351837,-106.96488
4244.007,2879.1106,16912.557,-292.45755,-15.40818,-493.70938,1270.3198,2714.398,15371.379,-629.12915,-59.26898,-76.92885
4446.149,2853.0293,16911.182,-337.3151,-18.04383,-479.54916,1298.3682,2616.3726,15261.643,-649.2293,-117.89252,-34.28091
4415.8877,2881.3188,16830.572,-302.993,-16.20511,-533.1574,1232.1677,2742.1702,15377.5625,-608.14624,-110.64883,-31.960245
4365.5083,2951.3235,16930.87,-271.43198,28.3098,-531.5224,1431.0084,2669.1433,15478.325,-571.7437,3.5486941,-79.19067
4366.4106,2873.2712,16851.268,-287.1457,84.0809,-562.4285,1334.1199,2645.8215,15496.746,-551.8979,152.45139,-136.09657
4688.149,2957.501,17105.393,-403.79526,438.78854,-655.0259,1694.9375,2622.8179,15600.452,-561.6982,913.0499,-285.51035
4788.97,3109.459,17044.025,-583.9245,1143.7152,-804.7561,1076.9636,2875.2317,15422.455,-595.3539,1683.4935,-427.5467
4712.767,3206.7034,17384.805,-831.4239,1703.0372,-695.9481,1806.6125,2945.5706,15824.066,-551.65186,2345.1848,-470.42227
5571.205,2996.351,17210.283,-955.9196,3527.328,-768.8554,2127.4304,2846.7363,16358.663,-692.51276,3830.2085,-366.80356
6213.0815,2527.7666,17810.26,-1263.135,7493.3374,-968.23157,2453.7163,2257.668,16621.375,-426.53232,6275.539,-64.00874
5797.694,2573.5618,18722.12,-1228.8695,11556.0625,-1160.2734,2101.3303,2490.9602,16550.154,-241.00482,9528.306,-151.93889
