ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4838.294,4278.3306,14053.843,776.8171,-1334.174,-252.15985,2141.1975,3677.2595,16760.203,537.28436,-1044.2275,-334.00394
5101.9834,4401.8257,14185.273,1277.8274,-1769.3956,-172.05885,2181.5842,3716.8018,16938.588,620.48755,-1300.1803,-232.36533
5166.6377,4540.293,14194.291,1830.4303,-2061.0552,-168.23506,2146.755,3993.0916,17033.436,607.06995,-1554.8005,-99.56277
5055.698,4668.1626,14588.261,2587.1301,-3065.7292,78.27974,2000.7389,4173.132,17423.963,342.34805,-2508.7095,315.1434
4837.901,5134.5645,15299.656,3448.6663,-5214.216,174.3356,2292.701,4416.8545,17934.408,-201.12039,-3648.487,526.71454
4573.684,5542.6094,16684.127,4345.833,-9445.872,-117.95246,1230.8313,4579.075,19385.557,-1128.2072,-6345.5557,1198.7981
5989.6265,6147.2935,16292.093,4600.3794,-12327.659,681.6755,1223.6348,4686.9004,18506.816,-2471.1057,-10123.694,1928.8169
5935.797,6250.659,16741.271,3126.01,-15089.669,2521.148,1698.3319,4583.9062,18385.379,-4118.095,-13641.217,2641.2249
7307.1455,7299.469,15586.446,3473.8638,-19955.762,3510.7705,4065.3918,5086.2095,18683.934,-5723.926,-18124.184,3983.4746
9243.996,7372.3477,13999.599,3961.849,-21738.27,3979.3743,5629.617,4485.7134,18000.363,-7229.773,-20598.373,4949.6772
10799.008,6605.5312,11958.268,4905.089,-21941.898,4819.2173,7123.267,3842.312,16692.303,-8204.443,-21246.787,5757.4487
10712.36,6429.605,10801.081,5718.1245,-22851.11,5330.628,6752.2544,2897.4595,15030.683,-8676.006,-22558.266,6804.8574
11964.219,6784.57,9697.664,6353.5005,-25073.512,7140.487,7993.8013,2036.7091,13698.308,-8710.898,-23500.098,8437.232
13685.206,6963.8975,8366.661,5801.548,-24791.832,9424.673,10153.305,1662.4625,12467.083,-8612.465,-22982.229,9679.334
14846.94,6956.7827,6706.277,4775.5103,-21150.566,10973.732,11083.458,1159.0404,11629.457,-8712.648,-20757.912,10660.389
14223.989,6085.49,5231.271,4575.1167,-17707.947,12529.397,10849.606,245.84998,10790.36,-8177.5996,-19589.496,11926.566
13818.826,4827.0405,3961.371,5762.0234,-16068.743,14139.388,10672.311,-949.47675,10404.085,-7173.1367,-19963.916,13028.741
13556.132,4090.1526,3088.3738,7682.044,-14920.23,14803.276,11429.366,-1841.5269,9050.977,-5838.5317,-19943.457,13826.801
13198.328,3379.2573,2824.3894,8948.068,-13141.544,14542.694,10696.522,-2253.4194,7826.809,-4248.42,-18619.123,14308.407
12761.301,2294.7524,2765.3325,9720.757,-12610.74,14652.428,10119.331,-3277.4507,7199.6226,-2865.889,-17642.936,14414.144
12341.018,1872.6415,2764.5657,10124.115,-11385.73,14950.874,10174.131,-3952.8506,6638.434,-1490.1804,-16612.225,14383.027
12580.202,1154.6948,2015.9521,10618.242,-9746.69,14705.234,10839.567,-5168.848,6392.263,-18.897015,-15388.671,14251.814
11153.433,370.41568,2249.955,11543.002,-7425.085,14271.707,9295.601,-5347.529,6784.403,1287.0355,-13932.475,13994.266
10533.291,-563.2784,2779.5728,13778.847,-5714.38,13426.023,8931.761,-5679.2905,6349.61,2808.5505,-13609.911,13580.53
10209.015,-265.7701,2878.3328,14518.172,-5411.9834,12664.335,8835.892,-5829.751,5791.161,3806.8298,-13081.963,12997.541
10689.949,-231.11075,2301.8013,13738.531,-4099.9336,11624.91,9399.153,-5899.97,5659.6147,4584.567,-11543.746,12204.775
11059.102,-293.10965,1086.2784,12220.764,-1334.586,10337.795,10206.798,-5822.0767,4972.02,5090.369,-8858.583,11468.052
11424.413,-856.4809,-302.80078,10816.195,2074.0122,9137.011,10296.017,-6107.17,3802.4224,5759.128,-6339.8057,10957.856
11431.405,-2211.237,-1531.0295,10587.43,4619.2935,8378.425,9441.752,-6956.1284,2333.4905,7029.429,-4368.9907,10551.058
10076.819,-3525.4346,-1792.8792,12104.42,6013.9287,7730.4795,8091.8096,-7448.7627,2003.5109,9026.957,-3423.5647,9868.781
9260.514,-3683.531,-1983.4872,13981.922,5810.681,6704.084,7616.4897,-7259.5386,1142.0171,10509.222,-4084.806,8745.042
8693.669,-3705.9146,-2165.4382,15615.0205,4398.0684,5175.591,8000.134,-7224.6533,272.23465,12408.337,-4918.6694,7276.0923
9067.197,-3401.029,-2703.7563,16535.94,3758.6824,3891.8445,8245.174,-7149.77,461.43964,14239.596,-5037.888,5650.2817
8753.934,-2587.2744,-2286.643,17740.96,4608.138,3005.9487,8011.918,-6595.2773,1069.1228,15632.621,-5632.586,4076.1836
